nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
-0.0892362389676689,-0.064935611689313,0.0167022057915178,0.0815012772915322,0.104658260897821,-0.004811817995021,0.0191189081830858,-0.0546759079997677,0.0122931112715662,0.0415670263875096,0.0948166155905424,0.0506363252280516,0.0513498684162619,-0.0373670472723516,0.162463468908189,0.0920749766942228,-0.139098804937388,0.167600463989645,0.053164926677684,-0.0783944846183901,0.165025549196513,0.0550905737093773,-0.0986753714984158,0.128438519208854,0.169967344601574,0.141140711517668,0.191647844185151,-0.132448394421867,-0.02181313943881,-0.0149726592788275,-0.0184454669177694,0.0526053173003662,0.0843516788920048,0.0788914507386214,-0.0941955657544523,0.102683350263703,0.0919219643543332,0.0995889177951128,-0.227857477521375,-0.158987695002489,-0.189999917346129,0.16571747836902,0.0496365253684615,0.133207284671027,-0.143753488476387,-0.0789179073125129,0.0855432907322529,0.0641579199756351,0.0860652596372648,0.0720200701048754,0.0509788671904654,0.0812470729395796,0.0786335418507609,0.0855773659377471,0.0839084766646237,0.0766099244647567,-0.0371205596363416,-0.0426943395236558,-0.0431084988236062,-0.0592028037527793,-0.0341403870094502,-0.0415823668568792,-0.0461687611598716,-0.0612110814433528,0.0931817487305206,0.0481323857365584,-0.0503176239177029,-0.0871998667481665,0.0531727311153789,0.0394062673237312,0.0331079812079139,0.0925120020817651,-0.167258891673264,-0.0996131266857533,0.1001706654475,0.146768917254432,0.174603809573625
-0.690105273357431,0.397538691796392,-0.436992464916263,0.405450847533634,0.102474170893295,0.104749140264327,-0.413656117442663,-0.337300413723159,-0.249793158440459,0.183074036690897,0.226335015809847,0.481492716639601,0.248767396474992,-0.2625394332779,0.43803949786662,0.212793456384396,-0.331578018293948,0.276914322448328,0.16562244903603,-0.190526527097114,0.197955317090804,0.101000460273142,-0.152548724670993,0.361783267282337,0.297646918567513,0.382430762068319,0.474207354265351,-0.272801882697375,0.0625073751694615,0.115069161476737,0.0769106634883268,-0.12466158488657,0.0778402432920198,-0.0536472757198614,-0.0862738885047043,0.327971180008844,0.424547026633249,0.34819251505423,-0.358758200030939,-0.242879887830602,-0.344869906406165,0.201388479804751,-0.0491997226298092,0.361219113415972,-0.377142146516621,-0.0913708383741013,0.157595325668538,0.126286963403746,0.362495119405354,0.35882945214532,0.217231053738685,0.407288022644708,0.388335035300329,0.44269196444582,0.381238079442428,0.389609789935402,0.0753683796749683,0.106875763284268,0.0687897144928329,0.072970614159399,0.056945529612239,0.0598001208091843,-0.0671810524673116,0.0481945463296816,-0.0490840488684111,-0.205923178511761,-0.274960086873705,-0.321987006281047,0.353805596911633,-0.0471149062107222,0.362337764321391,0.178887506469508,-0.316325926642257,-0.426834577392247,0.437586172503417,0.567770158650016,0.472236209632613
0.0255367617095307,-0.0482674489532036,-0.0211355628722855,-0.0482303619693563,0.140467729301652,0.0011241708853183,-0.0815395943436342,-0.0220224991742582,-0.0221038128294966,0.0177655023297046,0.0771218708226673,0.0710162562314701,0.0449551854122692,-0.0817379791788985,0.13684857737048,0.0276904164515733,-0.109889619445791,-0.0309269886649307,0.0768406474869388,-0.10194482551049,0.0393079925972565,-0.0760513655690094,-0.100203549838268,0.112657888035125,0.233890609745073,-0.0450037352875659,0.193625096090347,-0.0564247438526305,-0.164083516545423,-0.153867077597522,-0.160878666568573,0.0506516909832935,-0.0364712768892943,0.0312244830029151,0.0250867348938491,-0.0773349581864756,-0.0287846604723696,-0.0701884555848689,-0.0408860639936858,-0.0543889895270937,-0.192959125731966,0.101305489405393,0.221830381602148,0.236190718048584,0.103988010872669,0.0669324706976379,0.130199017066906,0.123133651208636,-0.0320848614959936,-0.0390945398020571,-0.0271172950341522,-0.0372237673330062,-0.022643665017881,-0.0299126126836836,-0.034710947411113,-0.0336030424089822,-0.032009001718055,-0.028447223331199,-0.0500858042725072,-0.0397009760986896,-0.0289169064452766,-0.0319994296128241,-0.0554788485033147,-0.0462574348766941,0.0572797928328567,0.0184489329170715,-0.0602978027685443,-0.121450329538433,-0.046955075904234,0.0297275219493691,-0.0687381148822011,-0.0720786023465839,-0.101620194665246,-0.0271542378401686,-0.0944116053003423,-0.038788139964662,0.0649420858089995
-0.729686386695873,0.431521399406845,-0.451307394652201,0.465148711606417,0.174476170451089,0.0936341025119364,-0.377007566740618,-0.363405874943249,-0.292402686692117,0.217334572388933,0.157562725663137,0.497374198828122,0.310009919840322,-0.277389094363461,0.42858529154428,0.17676306664429,-0.267759562285392,0.0471972854700651,0.143743069530576,-0.121951329567946,0.100884690984522,-0.0559167041224625,0.12547710730055,0.246242200224044,0.249205074455796,0.385587002251123,0.415407739836591,-0.25222606122293,-0.0505149627013694,0.0783150023635965,0.0495923149807964,-0.281531876964669,0.245652271482632,-0.079782252024601,-0.211187619729888,0.15593128874782,0.258488661122979,0.18658546387789,-0.0416193354657325,-0.0488328743420954,0.108214496930162,0.386170163070288,0.111641597860045,0.397835617123528,-0.122478196291008,0.194755377898962,0.371314421078546,0.297137586159976,0.407677600699878,0.378764403082335,0.237455367566592,0.426306457776898,0.40644895882065,0.445901479364361,0.42834126922033,0.39434341385622,-0.0621964421490728,0.078371267452716,0.0475048604367926,0.0557619291244864,-0.0691005370269973,0.0362881742618869,-0.060214611323314,0.0367083451941595,-0.11495524571476,-0.358465139043146,-0.469494786308198,-0.45847391189875,0.408969359427863,0.06122384592423,0.425883923721751,0.0671374324823426,-0.314627537959986,-0.33304691790615,0.485990691077979,0.525477258101992,0.396316143591088
-0.80208063453742,0.307069021669598,-0.257726465729092,0.346920095576583,0.263628930693319,0.205285261481557,-0.510324909494208,0.170309229055576,0.202393874657176,-0.210109870040191,0.291437021608679,0.227357294924297,-0.121762117242373,-0.171942028911934,0.347775249383096,0.261586533315856,-0.252945430731907,0.0480717288214607,0.407596830310852,-0.21139541507462,0.17358653556911,-0.0673613460893344,-0.142911080040478,0.508254651628772,-0.15265356643557,0.613311958718613,0.332372841499629,-0.565818378264565,-0.0995606114186878,0.0542623727165114,-0.0592905331529185,-0.417811711570098,0.342112982920917,-0.18683593756374,-0.374627773908937,0.257537000968342,0.453455321710073,0.302975620860421,-0.0666734328280095,-0.0479549413633676,-0.573714107034193,-0.253415402716101,0.249876640218669,0.535712732413402,-0.301222173480016,-0.100468500641665,-0.258612713290619,-0.260060975185975,0.300469142730386,0.315452222481077,0.357794702671125,0.358716342284656,0.39073070423443,0.430708601844539,0.326308913003157,0.361209524332194,-0.0938740407395273,0.0957480664912,-0.0931408445571515,0.0546266812459815,-0.0954439883019794,-0.0680255513913896,-0.136574197042304,-0.102633928115469,-0.18009811122209,-0.413277553131189,-0.500528261443303,-0.498755222406166,0.293475490717774,0.108661916362815,0.29430683317448,-0.277952243255783,-0.300193589749647,-0.107546559609881,0.428516959198654,0.396750633100883,0.136755864345652
-0.118135172346078,-0.0255986012251724,0.110294562950455,0.0742522672774912,0.0214538636157455,-0.0028031543779773,-0.101996633067122,0.0328281445605617,0.0612250079264005,-0.0163105849910454,0.152720227905546,0.0219893134993005,0.0173489471100103,-0.0445148210878315,0.14462861379566,0.0999698560101099,-0.12783322150728,-0.0754908401794163,0.047090172206718,0.093037961908999,0.087687129731442,0.125274323499852,0.0926282805808811,-0.0843201378590993,0.147668474378853,0.100050303423634,0.166749505298427,-0.0714938262405164,0.0489562351347929,0.0499054099620517,0.0502741011852946,0.0882604629095944,-0.107417073405569,0.0267308918604737,0.15114386608358,-0.121770646069176,-0.0952704334070673,-0.120864414419091,0.115402586701442,0.164813198003245,0.309037714245224,0.390079748104191,-0.0622203547595923,0.103057479143583,0.193415349796988,0.293111396206771,0.346399022977509,0.309096774895644,0.0992527295146656,0.096716427103734,0.114758231529898,0.101576794000206,0.114569766156395,0.122042550353301,0.101385148780867,0.102089188621198,-0.0160307270567368,-0.0321625318843331,-0.0388678738219529,-0.0383255552860148,-0.0191421045853464,-0.0324589575449938,-0.0495188600506342,-0.0320845122893245,0.161952989918282,0.0888583772695284,-0.0703761269164943,-0.125549986294415,0.0387288293615443,0.0240783476311104,0.032386013188691,0.0735158086609632,-0.200226518545908,-0.063737202257256,0.109420179769197,0.123738809281655,0.158959050485303
-0.260298713691322,0.316249104953207,-0.0735590899332501,0.229976191271861,-0.0933936688725376,-0.0059239180300082,0.11961819828565,-0.349888392741203,-0.331782744624561,0.254297491171234,-0.178949050811297,0.289168129051224,0.253151196794809,-0.207504757294666,0.10480733242278,-0.178467843545621,-0.0816081862274595,0.169201356504941,-0.207053698147993,-0.204669832318635,-0.161039720425807,-0.247918377843678,-0.0771576269740043,-0.0864106297845138,-0.0618374869753441,0.0958332432353257,0.0480566790703855,0.0970999772721283,0.0954656571781856,0.0978759998510663,0.0999118745057671,-0.145444146898604,0.210324924819905,0.0561826083883826,-0.130189615272478,0.107095215931916,0.0273315381213309,0.0953298618740706,-0.19750309741081,-0.338688784614526,0.129048331224281,0.183914134257395,-0.111886220030062,-0.0946269341690307,-0.0888404095177835,-0.230342640754027,-0.237028871524972,-0.166371536758445,0.257197145124302,0.235941823507965,0.106424223139496,0.248325329106417,0.229099672578437,0.234327480109788,0.250391460412564,0.231868060285155,0.0809499473643844,0.056714885841789,0.0843272442103181,0.084892716087106,0.0897942394841961,0.0614799157516905,0.0961575401260567,0.0825068409359511,-0.217375775144524,-0.306580354133835,-0.327579870345491,-0.254978935765051,0.229665463021213,-0.0958637287252633,0.31413081489145,0.0424123645247601,0.223843358582293,0.0315302693989493,0.0874955811960268,-0.0545344181660853,-0.037953907569369
-0.108832938221453,0.145160604030798,-0.0237290749701501,0.123945327622488,-0.0317893362786724,-0.0049999044960889,0.115208414668494,-0.155555684660531,-0.141778538141141,0.0870442292059286,0.0580458983150562,0.139779817776666,0.102200758481081,-0.140141949439878,0.146045657603116,-0.0552573126714146,-0.0961774658601569,0.050768303228656,-0.0844712978391122,0.0280382106500761,0.0525981441449258,0.0297961361914349,-0.0308227379592543,-0.156853053285782,0.125396274019497,-0.166751548642106,0.0422757943967469,0.175103231312322,0.094078555952833,0.0953869914036021,0.0942433598283299,-0.0706854143924091,0.155352613184585,0.0875380323580346,-0.0967399219467685,-0.0323023779467841,-0.0595321178576965,-0.0412939742818742,-0.0880007919751537,-0.0886472178453195,0.15312340926662,0.149454667986904,-0.185830515376452,-0.150861253689981,0.0627720332183915,0.0695373801949652,0.121166771643039,0.0820728356084033,0.106160753957915,0.100417221405256,0.064155487926383,0.101834368726512,0.109830735302004,0.110130397310848,0.101785764618377,0.101932249158348,0.0113158692643325,0.0348489683368177,0.0273423842363417,0.039122762552002,0.0139868109214486,0.0418668927027226,0.0314494498962982,0.0443296311559431,-0.0748410970376557,-0.12938957663525,-0.164456427152597,-0.163300362234532,0.118927947196366,-0.0192036507416563,0.147847385076005,0.0346200511877589,0.0562261675469592,0.0294026738069755,0.0685140927421563,0.0117105447330387,0.0294920522158813
-0.0827631080518183,0.103463300683433,-0.0812403028398902,0.0918840257553301,0.0556366697908451,-0.0040618973445074,0.140680544446901,-0.187687043050728,-0.170194486924861,0.117327007026511,-0.0527618330030823,0.138423522762238,0.122852156408451,-0.1049348967096,0.0888161428804998,-0.0447658049598632,-0.0703541134282919,0.0229104800014966,-0.188633078402777,-0.0438400599690305,-0.108267498134831,-0.0881638940425684,0.0736996869940801,-0.258954566926806,0.171369767732803,-0.175529469713884,0.0954188775055553,0.253271361674609,0.030061609081355,-0.0333829984591594,-0.0299167642816008,0.0634700173216843,0.0852266679987963,0.113010230820906,0.0551705298607361,-0.150712805819448,-0.196805664115071,-0.160922741604393,-0.0726519306431372,-0.108077384221925,0.261262176088266,0.235767407551059,-0.059472057421743,-0.0436856322979742,0.172552365864754,0.0769375030440751,0.197583275461682,0.183846790405656,0.0589544569269024,0.0559930224479715,-0.0417392458722068,0.0604512283392066,0.0515849016490338,0.0474714173273912,0.061446472518894,0.0586488467802507,0.011709386616482,0.025037703376545,-0.0207532669442688,0.0196781467226612,0.0162125991612164,0.0246758469448512,-0.0152865909265176,-0.0141848681055339,0.0289493434807871,-0.0470102615791386,-0.11957629552423,-0.144312862711281,0.0857467875370694,-0.0151993335279901,0.096271829483337,-0.0248156987403413,0.0408202119718042,-0.0570799229465153,-0.0448539408426502,-0.0134965490244241,0.0761061429535779
-0.0299990291769208,0.0509088308229155,-0.0158055048396187,0.0324615557596428,-0.0288628125966972,-0.0051527369381622,0.0810535137683625,-0.0535132632515582,-0.0441709953825795,0.0343868161215628,0.0881415728768398,0.0797592783056804,0.0534879571973096,-0.0902802627829163,0.138947936910037,-0.0155053376580252,-0.0943324136611475,0.0326423108167178,-0.0538151421187299,-0.0588723168023499,0.0465206170399213,-0.02059655571298,-0.0311116176174699,-0.129655301234481,-0.106863092832204,0.0856581448065966,-0.0905572049670177,0.0967172440908848,0.0325814795377409,0.0475530463957972,0.0367450072710099,0.053546731897357,0.0815136293559119,0.0723972167583258,-0.0618274890827863,-0.103940171563201,-0.120570752177603,-0.111454036795902,-0.0413519183448436,-0.0434963648991699,0.224732177592535,0.187191580569678,-0.0601849175910955,0.0378125098348195,0.116135175972483,0.0905880948004108,0.126190230610385,0.121654870475937,0.0247077641009274,0.0255021927195739,0.0346641754232237,0.0221021273418615,0.0317746795686364,0.0289751778375314,0.0282868377166256,0.0279502450451832,-0.0192618067391285,-0.0172150571123802,0.0145533956229315,0.0294260112092182,-0.0152740271893096,0.0104299837041133,0.0107624072654339,0.027494376348204,-0.0421192350560678,-0.0774229082121631,-0.108071944354563,-0.0976967449746772,0.0333280027300232,0.0141571664573656,0.0390609201079281,-0.0423428476352275,0.0395089862024334,0.0374469311246154,-0.0219175320423786,-0.0399388229926869,0.0352866307155693
-0.0781012335257317,-0.0527121544749581,0.125450568994253,0.0718595818994598,0.0229156833867097,-0.0045995782014854,0.0752747488542416,0.0516675060313126,0.0440187286751758,0.0222985408316925,0.279140599147698,0.0769881316180664,0.0737779858517982,-0.130450002524331,0.261246397521564,0.0612342058895934,-0.200580992210639,0.0789362021410019,0.0995200225707971,0.0330672256313804,0.141521576775296,0.0953953170783017,-0.0622368588352448,0.0844432128073105,-0.126146417714023,0.0677170750053665,-0.098362364670642,-0.0829015436321788,0.0304467584501539,0.0373865596011424,0.0343859455948322,-0.112189450126323,0.105341696473358,0.0378148599471232,-0.0683895952748027,-0.0812219089979156,-0.0650282517425215,-0.079826319239487,-0.0999085408661858,-0.0475694519336274,0.149902384878857,-0.128516454774965,0.0802195813680486,0.131360039899412,0.169396291254811,0.185131191937493,0.212854481656824,0.169388939255145,0.0948488898724546,0.103972725552771,0.120593426281604,0.102124600373092,0.13137862128056,0.131947388821868,0.0989901249151404,0.119092700704934,0.0084143159915629,0.0228583032771636,0.0126924605359105,0.0247361122244647,0.0134860436451671,0.0242299767654325,0.0139558514986133,0.0182805982333798,0.0453963108703773,-0.086402933939978,-0.151662205702353,-0.158027655680914,0.0519840485921554,-0.0198884121000076,0.0619884413874984,0.0608895860287706,-0.0749895463316398,0.055541471787866,0.106296251757886,0.0609748793075486,0.0837065502415053
-0.0583080094204945,0.0663385788968895,-0.0291016902547973,0.0794335823038121,0.0314939922669169,-0.0035901189291127,0.0434394254783211,-0.0805285656119775,-0.0540693066175707,0.0519686306707056,-0.0514984070926271,0.0444089964236612,0.0495719131859201,0.027271700573633,-0.026185974123303,0.0386562231914362,-0.0285683831044801,0.178307558385812,-0.118338216133275,-0.0751535320429288,0.0761260104279951,0.0131077320647732,-0.0557042069732408,-0.0572445921592872,0.123669356338273,0.037719145596227,0.103761877041907,-0.0311928613441412,0.121015343523291,0.107516074089846,0.117082122931713,0.0450879818241677,0.0683583476419268,0.0653081941155649,-0.0739494682094216,0.129316893325324,0.0558915401643273,0.115122743058709,-0.237469977906988,-0.187026186580181,0.1361763039686,0.170744149905761,-0.188372705896978,-0.140741845583371,-0.179247459429739,-0.1557947339154,-0.181819260567803,-0.116763406132491,0.0929009201901889,0.0821795727206188,0.0592761760162692,0.0829477175245601,0.0775259787985348,0.08440124817694,0.0870529100286897,0.0800368226399343,0.0229841418326161,-0.014481127563566,0.0162830124107777,-0.0249552379436759,-0.0183710673301571,-0.0149492862746957,0.0220147164523089,-0.0255494775385229,0.0434988321856537,-0.0382760234992857,-0.0987586720772721,-0.103359222595601,0.06165775734984,0.0166443209964308,0.0705802091743645,0.0443517731918227,-0.0526554919269364,-0.0937805407518355,0.04915790296021,0.0513180304516227,0.0832595004123966
-0.380936063501299,0.244750258865231,-0.113220179629487,0.190775088141986,0.129344638706632,0.0052350722865581,-0.103264170924324,-0.383948532966312,-0.354839311118936,0.286061820190566,-0.060097508626844,0.32404119288526,0.296880349908672,-0.285608756111445,0.180089994109949,-0.242482396837512,-0.172581250350836,0.209418664317683,0.106397015053605,-0.256632715922625,0.0831860497941099,-0.146609197762612,-0.192971176328137,0.167059717970334,0.0974794162292216,0.13302101878927,0.155178059847303,-0.160652045552728,0.0684389313823929,0.0689491130651357,0.0719167347617004,-0.233627368701282,0.101805655334788,-0.147945210254338,-0.091348600167065,0.188462270158608,0.2222998371856,0.202071245579723,-0.263204417750877,-0.296591401001623,-0.277112061794484,-0.185316987637283,-0.0596680077965863,-0.0563459850837651,-0.241389105644311,-0.212137272979183,-0.186944630689598,-0.224843778582015,0.338747773634641,0.326000784568084,0.230206060056751,0.333620819472394,0.330847097499342,0.347022205353851,0.340775754674718,0.332387791894024,0.0618899583673398,0.0511877083185223,0.0641005973634271,0.0531679483633306,0.0646540014475685,0.0483572741765312,0.0546629182192106,0.0525137685658057,-0.105282190515079,-0.222466971309113,-0.324572339533875,-0.310976477630478,0.164548077113699,-0.0639909985556994,0.201202605913623,0.0259783123257757,-0.0527778997272894,-0.204603507519722,0.102251597105878,0.0914293696047959,0.0948953388572924
-0.188544419034604,0.0488179361621666,0.0568722494450346,0.166090988258939,0.0293324379907373,0.0022657785417267,-0.0713645379524391,-0.152162874230265,-0.0986623750255088,0.137797092907595,0.153753591948684,0.161408560344724,0.159416551890877,-0.0945522968567166,0.206036773673836,0.0320561395698826,-0.185415629612691,0.144032508461773,0.133824757190569,0.0360265620813364,0.116790112185003,0.0944753402287572,-0.109581768548833,0.104449734149786,0.114045605448225,0.0733765724314711,0.11091362699666,-0.138158818054805,0.0800524837549655,0.0897006080454144,0.0861832712852214,-0.138427264084707,0.230299613930125,0.0879131154817093,-0.14008943768786,0.0501535198686329,0.154306195185074,0.0720553472374566,-0.153498935241778,-0.084136934325276,-0.17959296144401,0.11797857085582,-0.0791956269456718,0.0642735381489296,-0.0512436306035691,0.101883774109601,0.150989541036744,0.148352470258853,0.244743026136697,0.235295370486629,0.206825222036182,0.255108277864239,0.249407131632015,0.27413035848358,0.248583107407446,0.24219578110138,0.0324035546221729,0.0213042179970943,0.0359282701830241,0.030951884001695,0.0334685824230794,0.0128324255994653,0.0356382441516237,0.0285622197657085,-0.0499034494247328,-0.151736219898837,-0.201265215083429,-0.200438310505061,0.11728932155313,-0.0283094486273132,0.14294821359072,0.0862147004483641,-0.134695317330141,-0.0661728616192976,0.184125648673288,0.138628740491928,0.161598050865077
-0.386218564526465,0.250089598752249,-0.0613181811980919,0.200542461191601,0.0502352850113185,0.0087778395192492,-0.0745489814608144,-0.367448293605559,-0.343913138985852,0.246139716135594,-0.0350506671010262,0.298464959392228,0.259725859177915,-0.260206538779868,0.0998878826809377,-0.216075749782477,-0.0998617712306795,0.181799724695003,0.0375503554742362,-0.242421275874102,0.100327438051487,-0.139834403513757,-0.13463375411358,0.264959064671846,-0.240068087421135,0.334582064277457,0.0648046181421873,-0.354171291150915,0.0671524316326391,0.0662548267078814,0.0625902584944611,-0.316467427119695,0.214356088379684,-0.146632645599671,-0.20632513311582,0.202001674627714,0.202341768774535,0.208182933939932,-0.30978117806735,-0.329925183757843,-0.370882163342773,-0.322281114533475,-0.190452582527939,-0.179092130506973,-0.362669156536901,-0.326848076287478,-0.401191834162252,-0.398797136867382,0.280983252884709,0.291385641282674,0.188135567176067,0.284008953698527,0.313539898689773,0.308433317883398,0.280741138707731,0.305822194991595,0.0620227064650332,0.0922707650563732,0.0918720862027004,0.0904664135934238,0.060265143445383,0.0824697959102621,0.0719282516902605,0.0813922565721898,-0.162854714420483,-0.309708944429827,-0.380297555888228,-0.328490810100207,0.183763174394505,-0.0541780581668195,0.239997318504809,-0.0394357157404419,0.0619188987353125,-0.133854887390087,0.142506068919005,0.0725594583126603,0.0337179223020391
