nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
0.118053821611874,0.094326448479485,0.209466015581789,0.173979080298712,-0.141195604650305,0.0045296795955001,-0.0439277731246631,-0.526628195065591,-0.438190482712362,0.512157008380874,0.439262279394077,0.535063765230171,0.546322459092098,-0.325087048362543,0.505517364897254,0.132602794327063,-0.464901116923115,0.221888616175038,0.362247586690061,0.13747111784484,0.359499973179071,0.2964411996907,-0.414589338633525,0.231312125665703,0.155451343345431,0.35631357427688,0.267492550626766,-0.363820014012021,0.129333055914874,0.204124530016214,0.158108041757218,-0.0637996456609267,0.504370854996655,0.328207795810792,-0.470272303783421,0.241135241704751,0.403069912830916,0.309549460531088,-0.297479788849723,0.118379718308998,-0.289728556603823,0.125237791719563,-0.145471858152937,0.269607137791655,-0.357114277590196,-0.173077472885514,-0.402579932608852,0.0567624681525028,0.350460877136169,0.444476322166986,0.433973608360376,0.384975498506251,0.502624481078164,0.48219590834413,0.364724048898324,0.476118540034131,0.038049396763188,-0.052183803297917,0.0321525835321881,0.0144699575600822,0.0401462833904876,-0.0399715721030849,0.0444035321530225,0.0168356713039783,-0.269189796158459,-0.346012456300229,-0.333429468438713,-0.163473927632653,0.126585439087217,-0.0472543111546573,0.151518583486535,0.191250739669646,-0.261397533786721,-0.17789581339409,-0.06330634285561,0.16091532911568,0.257106623050301
-0.637780574267361,-0.315365887762068,0.344922315164376,0.391938296279846,-0.234428076755414,0.109873793615442,-0.659371118842582,-0.570745017724809,-0.38058372607562,0.600087595923705,0.743973153700003,0.680883526208865,0.697948281392652,-0.485075793092671,0.828462095228695,0.38608006185177,-0.814177379689261,0.50875268936903,0.516260074611738,0.33437660433844,0.610893026989284,0.535757288979883,-0.424495016136392,0.774775663960652,0.569192554757734,0.768062032718928,0.725637640749788,-0.775707141740897,0.366647838506611,0.520130841969206,0.431494358079995,0.0796135909393738,0.63893618246272,0.47515031131509,-0.634165700232767,0.611631748675673,0.678523940967534,0.669242826230513,-0.55812816479725,0.0894894201545146,-0.811440521134059,0.149529943000962,-0.343321706600919,0.361742381294979,-0.737508477825718,-0.176021651009746,-0.551295021426045,0.0871476628749558,0.69755446938603,0.715261872907171,0.398118008585366,0.748197925191735,0.690617426218007,0.721372950805591,0.715648399915617,0.705279168702376,0.0719582007057024,0.0288573050065389,-0.0665214959574275,-0.118817907403295,-0.0513546524539196,-0.0356511296995418,0.0681377024370585,-0.0763708967684095,-0.295161250524342,-0.293985079905577,-0.15468905503327,0.165673501616207,0.273566593464439,-0.0561909344387692,0.228284024642008,0.464188483397899,-0.632401992211738,-0.271184856531803,0.479162410868981,0.654734292364761,0.709609231705612
-0.895061728395062,-0.680365353139059,0.130328752025399,0.282620228489649,0.429888304916064,0.4281248778963,-0.935263322394124,-0.666641991758581,-0.607747098642058,0.715080892573675,0.742104029412491,0.779630452126566,0.831178391360492,-0.714079502553853,0.961788848586539,0.306888000592198,-0.967336590421201,0.649672534318445,0.442090008225295,-0.280512068748673,0.83964356990879,0.491106423951523,-0.699226030447476,0.981872167526176,0.452975793915168,0.953154686998791,0.762454659856392,-0.964369432723863,0.32051850279021,0.44485788518533,0.338469160641999,0.198869477961195,0.862198863309234,0.700689252432535,-0.916035400268134,0.772561323798314,0.913442000677539,0.839499555751625,-0.810561223473081,-0.326127782736776,-0.979879668698234,-0.28188203748941,-0.39116052243334,0.465761952961209,-0.905722455054639,-0.428633371058369,-0.788392100739425,0.182084371735715,0.814076042403216,0.853201508726578,0.300536602561592,0.867772030836953,0.729473010794583,0.821906220645421,0.831349161356645,0.82527123888606,-0.227005041906219,-0.306127190926214,-0.223258568361833,-0.309168373347809,-0.226805586399191,-0.358604551698045,-0.269164178613435,-0.356334460154136,0.373660358115166,0.249411914690618,0.323743019057254,0.624577442199028,0.248936922709963,0.215510647222839,0.254758144775911,0.327172831281204,-0.649892425238805,-0.269488748508689,0.316019200783548,0.689225701384263,0.83356568871781
-0.263836009832243,-0.46100334299466,0.307992451439788,0.270708556729877,0.0947445605454217,0.0347669464293332,-0.38654044645498,-0.230893189496975,0.148987091520103,0.383078981410266,0.644161819364344,0.374799964751733,0.505125774283833,-0.325470094480798,0.671871509948983,0.406814256805991,-0.687297285856792,0.458802809887946,0.351469999062907,0.252171862196101,0.607262265993414,0.449885492320184,-0.357041535333484,0.713585065596653,0.461021579447172,0.812077017464132,0.719618935347916,-0.700007427693797,0.219882394193073,0.429729407453938,0.299628986136508,0.141654639925904,0.727837851580834,0.523941001215852,-0.735997599177682,0.471191483337596,0.63178344522078,0.584579704549766,-0.617433627833552,-0.137444835516162,-0.627180553924924,0.469653877455831,-0.249763153486834,0.422767182718245,-0.656416552025424,0.173877356885152,-0.372703837615172,0.406574986562264,0.403623220275746,0.328926969996857,0.179589946398563,0.404993233816135,0.330212431303817,0.359822623450605,0.412882057454613,0.335236638641667,-0.184610204479884,-0.167679921239823,-0.190355152915982,-0.202170643677555,-0.186669126591064,-0.143410131427584,-0.192977608032345,-0.202352209525924,-0.163361342927038,-0.202699767025991,-0.11280124423189,0.133041709828489,0.107094232941529,0.172518105336412,-0.063335199574678,0.38031123368137,-0.564743750587354,-0.290070302247255,0.221291458370994,0.519801060270011,0.688825420709635
-0.173245031118681,0.320515963646843,0.402046621390097,0.439045593419844,-0.250068889777789,0.0588217750194737,-0.124817022728609,-0.596118659595608,-0.553128642520119,0.478720729012991,0.436185843258193,0.540692137963071,0.533378136778826,-0.477384152627059,0.505127879786263,-0.211052544047163,-0.373226822998433,0.26545687101363,0.415299264614072,-0.255269742556197,0.442503894182129,0.307690459695259,-0.567702282489945,0.239764885855158,0.256347680471863,0.333035695084238,0.325377818495149,-0.334996867343091,0.286069374514772,0.328735665514202,0.306808038153596,0.371128444668103,0.523269762620593,0.552043323856509,-0.481849801646186,0.239229411859327,0.397720014371724,0.304330351150045,-0.414472407176543,-0.239129940830246,-0.343158549716054,0.194395769981261,-0.432849445367863,0.177383750357868,-0.433356466298544,-0.258161294978632,-0.501154710239989,0.336659469441183,0.464094745469939,0.411247857928537,0.208906112260306,0.460098159656123,0.407459375029079,0.428115374563967,0.467293543334781,0.410418836509229,0.0366025511440291,-0.0234265388370603,0.059074740749343,0.0624676877551108,0.0420344491900254,0.0238684800233981,0.0581306425459253,0.0719308922982518,-0.512598585501462,-0.599082425436314,-0.56584909339332,-0.296134788835985,0.435065542064342,-0.0474744476989667,0.432199483577566,0.241396161384161,-0.312092842320097,-0.13961674553143,0.181085595179484,0.225492945428687,0.312170766361143
-0.12382429838932,0.125078532284714,0.278393481425293,0.245512992725338,-0.124460370387929,0.0158304346738067,-0.179574406815672,-0.656079162650063,-0.577959688223757,0.652146666175017,0.524691182435458,0.624708565769581,0.663871725041307,-0.395854338195399,0.592666515659926,0.174178549668049,-0.582303941451526,0.451321352731788,0.470513000597854,0.191025007939733,0.517066699005836,0.39121519054763,-0.53202845199135,0.505009560833768,0.221587379348248,0.523056271081682,0.372725636554869,-0.56045625106451,0.467684288750899,0.47805941155958,0.480898014779389,0.0479492933411295,0.570620760617442,0.412144629339907,-0.564526672882526,0.475342242604731,0.494845203768242,0.503439128778477,-0.516347988565043,-0.190801623792496,-0.578309110798562,-0.206076879990027,-0.529075094375399,-0.146840830191755,-0.577262816028811,-0.309556474815394,-0.678339926709054,-0.324769934206714,0.476970344913496,0.602042118083828,0.467585904917324,0.521180586573424,0.633207007843373,0.611902801188219,0.498068201634046,0.623236106584312,0.0329107778427458,-0.0551895397981778,-0.0266960603043665,-0.0463020907410042,0.0441495423266627,-0.0370886602717068,0.02401437373466,0.0232426590531175,-0.330668064356966,-0.442499881477267,-0.358297205848526,-0.0926819675124801,0.211541041349509,-0.0552136833177937,0.198499151026056,0.276526880077821,-0.364329907841991,-0.304974408364563,0.169684525003172,0.314788652019013,0.371997468003252
0.190791506191068,-0.026725109121508,-0.0417806207189496,-0.0476213058806841,0.0378403407124101,0.0044961223306854,-0.0292840315078088,0.0906876302247257,0.105109546847861,-0.132897151115463,-0.0470564488641812,-0.0766177108095375,-0.122770502377631,0.056951391820221,-0.0577455335992846,-0.0275556136600171,0.0589143162367602,-0.0913041506304036,0.175956820510248,-0.0567443396482821,0.207934593915984,0.115523643728716,-0.129790917879988,0.0779820263532216,-0.0788881521395069,0.0620708980766095,-0.0535710318497897,-0.0458712412727003,0.142977115043666,0.118362433908641,0.145297454365748,-0.0680399447286056,0.0501771426542384,-0.0369111440369726,0.0292546944512328,-0.0454624694930466,0.0753171055053127,-0.0360587060363992,0.0752475738521579,0.175627961014492,-0.132764802064113,-0.10653861278826,-0.221796597974692,-0.235957164123209,-0.0970811316364595,0.0433542945171412,-0.110338568621274,-0.100554280485427,-0.0651390230912193,-0.0888298041696433,-0.076849038690391,-0.0662722795764498,-0.0899924724013829,-0.0869099500366766,-0.0678135883506259,-0.0882763112701291,-0.0387979724960822,-0.0337586921711074,-0.036582929782657,-0.0316543517488398,-0.0469725201974716,-0.0424755956514317,-0.0301737323400888,-0.0295161170573242,0.0359814726518819,-0.0520740824289639,-0.0968111948688823,-0.0705052543712688,-0.0377500984073111,0.0409392453293792,-0.0507855305459521,0.0390334284841363,-0.0421483177266261,-0.0453769010883815,-0.0468523614488214,0.029998374594147,0.0633790079973386
-0.667484838887521,-0.291915832854356,0.462598679194379,0.485287367108108,-0.295849706552807,0.23427375994682,-0.796866507919751,-0.533926092753555,-0.317659225893734,0.626615523571571,0.764296801992547,0.690099431873722,0.738510594206128,-0.500628731627782,0.787391350248091,0.391232947414106,-0.752130766794525,0.730795886429689,0.459942108793109,0.282039815632049,0.795920800778186,0.61950377562028,-0.547312435281935,0.875458156893565,0.62725344375237,0.872431799431483,0.831321431224658,-0.862315007057591,0.488922423429466,0.613653264616941,0.543283090354995,0.212121656441958,0.776570753813249,0.680854183528639,-0.82313482148792,0.75938025815713,0.863494416793156,0.834787673408874,-0.824222528151364,-0.366510760469248,-0.905571977650311,0.115245177964677,-0.391135703107534,0.570138374104275,-0.892806546883641,-0.338850647746126,-0.682525327171138,0.22126211618241,0.75777001188417,0.8049513454999,0.395710520432537,0.808030639980232,0.768905244331486,0.787592219986586,0.775352112676056,0.793213079647475,-0.183493253256071,-0.168556771572572,-0.23470320973752,-0.262979710892932,-0.155147153699077,-0.146645200642808,-0.169438090657783,-0.1596657712715,-0.320856451341724,-0.215644391268138,0.0685671331323582,0.321050192959613,0.352731932763252,0.149891105871681,0.253247078235641,0.625759815134133,-0.773614199818796,-0.475565518566895,0.509227978420148,0.77889252520987,0.853341505280485
0.128467701258636,-0.0434793731423846,0.0435044190523071,0.0427546042089768,-0.0223271927245223,0.0064085193805203,-0.081653980586808,-0.222521389475256,-0.157503886371977,0.214562456931937,0.203115823131381,0.21510283293261,0.214971143683698,-0.0620632284229195,0.215152994713098,0.144734926472414,-0.217581095403159,0.169571727500245,0.187899325779237,0.0619764636657841,0.156403332542496,0.123045601647543,-0.233430184263865,0.132099194955894,0.179339442343254,0.25107169792823,0.235216937340893,-0.254475399774349,-0.11051250876344,0.0557164885828406,-0.0639417227325758,-0.0498835003725288,0.251844506502643,0.137844992542545,-0.259386357017133,0.0751178177213403,0.212639371650735,0.137871868117432,-0.158033700761084,-0.067204917267317,-0.142026353567607,0.198859907381904,0.237012570649301,0.187738467223505,-0.0708800884364593,0.146408989133558,-0.106373081029139,0.116892526438068,0.171750467271763,0.217939214232765,0.318627286704906,0.205790818640468,0.258703006401724,0.238711415729554,0.193709447446393,0.2297055707552,0.0392608396960788,0.0252154945192483,0.0528736648623584,0.034429870787591,0.0423983879388972,0.0227665222375848,0.0491229349105074,0.0332410762344095,-0.0730801639588284,-0.128621754592852,-0.156180907306976,-0.146972547653866,-0.0472332280029224,-0.0429331670881912,0.0507751953983248,0.0523105516529566,-0.0644113403494473,0.0756840470222756,0.117252526963225,0.0504193988920986,0.0748055333177881
0.218247356104958,0.108247202804692,0.160584529930101,0.069492025613684,-0.0761023476069412,0.0049512947444935,0.0872586929677254,-0.357784375528102,-0.301588140024536,0.34185102352572,0.247607075253071,0.295660203544338,0.343419615048172,-0.152250757776265,0.261371029156152,0.109638882920165,-0.267848237229952,0.178147542643129,0.188820048754175,-0.1201586696622,0.17674712517592,0.0810561261333547,-0.235503056287503,0.263366505747292,-0.179548715182492,0.26078743714825,-0.120144590057148,-0.268666635958292,0.0689922666344595,0.126405671961302,0.0993037753853847,-0.104898371164734,0.29863524347036,0.154451268943863,-0.317232667801185,0.0990215068867606,0.219435797035366,0.16544066486785,-0.232873517019181,-0.169608651619737,-0.288815998981187,-0.198133056440918,-0.135910777846724,0.0726282444558609,-0.210025358034826,-0.189638337491967,-0.353633797990186,-0.0900765185777634,0.189434016014311,0.266212652163525,0.277720130409833,0.22376921380392,0.263548632668856,0.244243389144494,0.213233402152804,0.266016006872028,0.0488530983705342,-0.0125060944104222,0.0290242162596351,0.0254687735511159,0.0488535876267042,-0.0105491603331247,0.0346153451682347,0.0287106936576128,-0.111055931874086,-0.170207437730283,-0.226334470666683,-0.209828235930342,0.0736611405242659,-0.0516565543456512,0.0984348985048948,0.036767039442419,0.0867132073286464,0.112476849467859,0.0835867732460517,-0.0770902645379118,-0.0878414514280789
0.0856648978698547,0.0152708052720511,0.0234828607692312,0.0985351571785925,-0.0270169003449076,-0.0023334310338175,-0.134083310973159,-0.0780620711610494,0.0312174008454517,0.081853642535867,0.0899861420314015,0.112526581995057,0.107146838055173,0.0306396458876249,0.11133803480939,0.11239233124228,-0.0907134745747964,0.0581202282963347,0.229503995897521,0.102336445703845,0.258617073418779,0.203705785499347,-0.199379196510294,0.0432719548357708,0.165781533529587,0.116795361228972,0.159621940858366,-0.0840452002139298,-0.24831593072332,-0.146382092227864,-0.214262727054986,-0.0416576138822763,0.148014786856682,0.0842978879137441,-0.136990590734325,0.0629670143424075,0.187523459416553,0.107847087651948,-0.0414960641554916,0.25658651201095,-0.0186255106520079,0.205345727597944,0.35952593548811,0.306618664481345,-0.0883790304782832,0.205080211511402,0.0882342952954235,0.178124529286181,0.130941557744194,0.0844360564473561,0.0529157284511601,0.132147362408016,0.0925093059607114,0.11076080617082,0.131038276872028,0.0848327827872235,0.0333412692837122,0.0162821455648772,0.0159226570084724,0.018651268957953,0.0359934008501676,0.018880761367339,-0.0181016559105022,0.0161837001388718,-0.060797778050084,-0.078753495857052,-0.10693075021694,-0.0960685366752527,0.0506284244930887,-0.0356809948888089,0.0600126495067823,0.0805693154603326,-0.167586091433586,-0.124471839788809,0.0375787514584752,0.148831363600377,0.163145420810112
0.181703017463365,0.0352674599266144,0.0309145145637591,0.041031441796212,0.0238373627823447,-0.0021882910840545,-0.0542801591763617,-0.119096020823458,-0.0517670151626428,0.109927475474143,0.0735080191300722,0.094212173122716,0.105490377055735,0.0562827299921135,0.0842458386796762,0.0795928505329424,-0.0908822853818281,0.0346815672154704,0.122611001405751,-0.0360588507247559,0.125321780788,0.0728497012220599,-0.110741280415018,-0.042987335349355,0.0844515811770008,0.0370168031446249,0.0692200554523515,-0.0370553429190711,-0.128872305037656,-0.125626825971308,-0.132937148172835,0.0400018229549753,0.0825322176554647,0.0750635797909875,-0.0743063205111872,0.0223238294576541,0.107308868692028,0.0507121158322484,0.0661371739207173,0.15276135658118,0.0877078768639232,0.103988389833838,0.239402566067198,0.122541648238243,0.0345009167492053,0.129981125140939,0.125925974235648,0.174924135163324,0.0995379916236324,0.097980660017899,0.0679013191636922,0.0894020469566626,0.0828051902747756,0.0762286827258702,0.0955096938701352,0.0914855490009199,0.0146446414088754,0.0298881664804765,0.0255214681715253,-0.0141993060397383,-0.0136400852430455,0.0260946980580091,0.022184526627339,-0.0199909908351392,-0.0237963994944748,-0.0584874572934573,-0.0685333736122578,-0.0533489783275243,0.0292654614540978,-0.0156692358930141,0.0298544343261555,0.0222782752197802,-0.0628102983224424,-0.0296098613837458,0.0572283309568536,0.0635279711476589,0.0292940904378761
-0.309812423667067,-0.0871088824947952,-0.0901597138017955,0.0488782265952687,0.0964660492016965,0.0394231876312939,-0.212218936355115,-0.104155470606695,0.128386363134994,0.0700830995646697,0.184348343813401,0.178681417781904,0.107543143116528,0.103709148772159,0.199731241461609,0.2595808948188,-0.191906224335951,0.204912763747768,0.324937622038789,0.134910919701819,0.341130531854391,0.265231814147716,-0.31407323079619,0.238337597430159,0.224422551214417,0.337818901560741,0.301942513689785,-0.316078838219341,-0.246753837893474,-0.0868024397539438,-0.141855751313049,-0.132412286488029,0.0888924320451354,-0.068608441796635,-0.0890947877806291,0.166514321385376,0.376413606291488,0.249561078381647,-0.208406486936392,0.181785077965484,-0.182913655164877,0.282168274530697,0.333357485634026,0.461391618408512,-0.231177461816142,0.224405528275842,0.127751056876685,0.074832184003924,0.197740459376759,0.208180755818382,0.310072809897241,0.208016334386745,0.227292657143229,0.234893200384207,0.203562092778276,0.220818911623016,-0.0428248841366185,-0.0508596908678237,-0.0408306760868281,-0.0617955895235145,-0.0466768356216378,-0.055186154967324,-0.0492796073062971,-0.0574844276110732,0.0350435047936153,0.0335645990998356,0.0494852938017502,0.0460999866142068,-0.0511431916394256,0.0489865004298853,-0.0682755588882463,0.0925106510704073,-0.314833599937576,-0.243393512664278,0.108243621260477,0.230831223007268,0.280373574175276
-0.829209237037298,-0.215164631499924,0.361542191098443,0.497239279695644,-0.317761179732007,0.218995982169042,-0.753605040801085,-0.677461750204299,-0.522188400527071,0.695188570613052,0.786662815294444,0.773008283382795,0.76625103126845,-0.625606297873339,0.884528236227923,0.381114542155908,-0.848596839528764,0.525505371409745,0.596839810794592,0.318060949298813,0.687298001192381,0.559635431989801,-0.519207537105024,0.798251633411925,0.549584951105168,0.82917258057579,0.787496138852721,-0.856798356226515,0.264027145328109,0.430860749291068,0.328573781872522,0.0608106258773114,0.524879962307382,0.397943034881311,-0.547226474371757,0.634925047360184,0.711280842952451,0.697444167931566,-0.571872757009896,0.131367885676633,-0.800070282655531,0.165028122837269,-0.225853659971525,0.583145069245884,-0.768264558108887,-0.140699459917399,-0.560644449918476,-0.113268710435459,0.784806793980256,0.804912074787909,0.35842025839246,0.799379610999329,0.749463153188135,0.781277577747185,0.796535793709626,0.787490292632991,0.137804590757489,-0.0651935167915919,0.0804963675890411,0.0612810504666613,0.139827538679898,-0.0582375866558749,0.106790780557804,0.0633494524013404,-0.36482685442595,-0.321500871935031,-0.204066032461007,0.100168179845398,0.311290581146653,-0.143530818797824,0.354951848072163,0.476255410493718,-0.68073720098368,-0.214705345900848,0.541222976103533,0.694485499681333,0.724656944395569
0.0493670058318756,0.0229744920903784,0.0300285761074038,-0.0386090836720506,0.0226235875774704,-0.0039066645791216,0.0211229609424768,-0.0713098430877159,-0.0578450738841865,0.066465177354467,0.0424767086575381,0.0744366450270009,0.0610060685089523,0.0236679053433414,0.0447543183505271,0.0267349393550883,-0.0438611799136538,-0.0291070681101385,0.0756639566214599,-0.0598419371813755,0.0818329581281732,0.0245425867507887,-0.0749493094413615,-0.0484375134214603,-0.0305932541766199,0.0357339055389657,-0.0237424143638096,-0.0352939448744084,-0.180004845053497,-0.155005716405912,-0.172430927365065,-0.0374344236107974,0.0359872195832649,-0.0232059438746741,0.0285892136762984,-0.0708861893481649,0.0443481354116174,-0.0540991535576846,0.0577968614164371,0.0633908604095657,0.113148999476026,0.0585057630191975,0.24901968677414,0.0951751518575173,0.0543495908207004,0.0438370997471909,0.101913100148824,0.0814629370962652,-0.0408707154655199,-0.0471298932005893,-0.0414715032126457,-0.050312055519792,0.0450774267610199,-0.0436756907597558,-0.0454923631110922,-0.0492978347143016,0.0233421050225287,-0.0418312870830619,0.0273396012534362,-0.027256419371902,0.020574160027864,-0.039604218280119,0.0327600562932414,-0.0299348371649553,0.0192429174174603,0.0280595872660233,0.0331378937804503,0.0405712284345708,-0.034904691352825,-0.0209461786626005,-0.0428608083383602,-0.0220221676112142,-0.0174749031017139,-0.0335510513261138,-0.0378325384656716,-0.012963932258582,0.0390743147816309
