0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158
18.370086325052384,-4.022863992267122,12.953357964795044,1.3550293812886751,1.6222949095805277,-0.4986044136243434,0.7574466595786863,17.453483602059702,6.610375706786385,11.21960418071403,-12.9425797881655,-13.343778251292669,0.7837006664382605,24.57426313173401,19.31602876942469,21.13587267918664,14.07032937121364,-4.064306379406776,-14.351095983841953,24.49461071097497,-2.897711537804263,25.510024876269128,21.9360748491461,18.674659185780605,23.72004614125054,25.73844523290642,26.487453582458336,28.81626739441148,14.07032937121364,12.21415989444148,-26.75971884005185,31.90627637170206,1.7488916470559568,23.90771765204313,-9.023820716712562,15.722422963621698,2.0374313679173923,2.1715978950219106,-2.728355948916424,-2.5833164080588484,25.348263239412123,-9.552087357871391,12.099546111853684,-17.47757904837613,-19.506024160435555,-8.609715823993696,20.85466927050419,8.009394195952906,13.887746936192304,12.098835445725262,-4.236052645466193,-11.198455841102318,22.50054203412447,5.297538935251482,29.496292975939028,28.43676109356028,35.91389986529936,12.098835445725262,11.227898703651816,-21.94590415314715,45.49879270483013,12.64121195419338,22.23365556248463,-6.294967341695953,8.955657523018417,1.1339589553202565,1.5197119648676645,-0.6507085436774379,0.4953611308271949,22.69083618885865,2.918462253216128,13.24154202878198,-21.693437870616133,-20.26650086706119,-1.5571284548941384,19.1731893147206,10.204052656182354,12.936248000986396,16.192537113625956,-10.164381281634313,-16.244680546579637,19.13473767117523,-4.159168479032318,16.661922631280135,5.197516149109907,-4.96299703998606,16.192537113625956,-10.608350876515752,-16.100513771152887,20.18717758155668,-2.8773737120813565,19.363196057851603,-4.0829176367813815,10.526653847467037,1.2115510755074086,1.432779210459421,-0.9275569996254992,-0.5551326795530162,19.10732086061436,3.29852775873233,12.281338129306008,-10.26398233327964,-10.112733164738287,-0.8638034560442909,13.768215360776503,-3.426982564729331,12.969466435769524,15.248450891536514,4.720252969439109,7.806691112385188,7.346313058727084,5.3247087420231,18.23619963711076,5.593103574215875,18.26137985055522,15.248450891536514,-3.9007791648818495,-8.597289608451677,13.821058867848924,2.295331386843003,22.80602199417036,-5.855036777277543,11.139740546271211,-0.7148626025347734,0.6354080675585037,-0.8175184624649552,0.9825130421386432,21.99883026050772,5.787197687429477,11.016968689688136,-18.957640522510523,-18.1543607288833,1.0341752575865168,5.916301900014603,-11.149123583883409,-6.886958576137575,16.608532826954747,-4.877752016269908,12.396915191388327,3.3565951195499704,5.074554494032083,9.349368988251204,-5.581812814102657,-3.7669509636249527,16.608532826954747,-6.070996101943489,2.374196491183586,8.563833001519793,4.720549357053088
-2.717571098164931,5.026161846028708,-8.80422669746404,0.7837364695764852,0.7875121357202525,-1.1849482865673693,-1.0610157578963662,1.9065270833203745,-7.443866779301434,-2.9695128284530368,-1.3337386617487064,1.901837116981766,3.4181674375972606,8.772182588251875,15.899502272644089,16.109436425042464,-3.072503820621278,8.445798442498194,-7.050680006215214,11.485474458644116,1.607827520634308,15.425720466338692,14.836696937431958,14.454034454425322,14.917850098912766,-1.794393680742261,1.9216720149832307,5.381330487973716,-3.072503820621278,4.438220674792005,1.744678517492575,-0.9634274286522596,2.5065082013332542,4.2769010793101625,6.752456464418389,-10.1599088063525,1.702657908533016,1.7228085095932797,-1.3795221532672046,-1.1617077933081434,6.92012521933703,-10.45476449308351,-5.262686328618588,-5.020947197161429,-5.615553363479616,3.677313791353605,-4.061392105540072,-7.6334895626571795,-1.377369051468059,-4.187873820604634,5.702718743195374,15.853778071853723,-2.88523512813794,6.451664220855786,-6.378253418201217,-11.323121505635545,-8.347348552654067,-4.187873820604634,1.9943229051158369,15.647122019577818,-4.412063355236887,5.9774959798186975,-3.641216230580224,3.709146099818279,-4.853833887109896,0.99045643157538,0.8799942425336028,1.0213686452486903,1.006930064661396,-2.571610425394388,-4.059280861550847,-11.19358147920949,-5.24330339267927,-4.470768500343998,-0.5459417028679541,-3.037494251478088,3.394320367272136,6.356311874194648,-3.3623593161296617,-1.2545515132670122,-2.5793768034392146,6.315450824239174,-1.3086724877403564,-4.025031119407172,-2.3148944797371813,1.6366851115878456,-3.3623593161296617,1.858908911785096,3.485992452410018,3.344683383288493,0.8830786287504017,3.095926543425946,2.9555428486259285,-4.616906694679141,1.1731903908948684,1.1963390294272267,1.313583320553786,1.3453922528321631,4.426536573645672,-4.688244155325196,3.236672898414245,-1.545078029444936,-1.6693759479194918,1.8762504636424384,-2.262248886238274,-5.213006657201342,5.771107281129262,1.6044336906347498,3.183294721266109,8.923490876337935,-4.988917470122123,2.6867266552206592,-1.5134029319505773,-5.329948969105419,6.033344004561879,1.6044336906347498,-3.1188566282353647,3.1792596688943227,-3.515154295599225,1.2531343675887732,2.45067447994788,3.0207633062703163,-4.914265163480075,-1.0492311704753725,-0.9911889802123458,0.8100473088906723,0.8885361004108142,1.8268488796965832,-4.018830056927946,-2.0906231442091574,-2.592012101275953,-2.608449458774747,0.9913356734739538,-4.422919395773073,-4.866878469667088,-4.8154866775981855,-2.7840500444861136,-2.1914056916524856,7.873702027877028,-3.414833211259093,-2.3523261830080857,-1.085747109591484,-3.975760989880072,-3.7520081027858216,-2.7840500444861136,-6.259978440244522,-4.011068634165838,-1.1419936022641175,1.1449359531031085
18.55336581994576,-5.6906303092862345,11.648612642528995,-0.7966537758624648,0.7747356639913722,0.7608792491704932,0.977390145701681,16.77038634324731,6.698796377567441,13.081741586309208,-11.355119408332616,-10.342493921809064,1.5415345298993384,22.35312088990674,13.3570696206782,14.51005188427251,13.79030715340391,-6.723229584582981,-14.405669994651268,19.854435600000336,-3.647453269893168,25.536272315539826,14.408349516826584,14.41449889049593,27.313595217034567,18.30894638971608,16.735790973366655,19.404568553225456,13.79030715340391,6.82944023180356,-18.732048580224568,22.85438251774318,-3.1178392793340763,21.13940411424357,-12.493623908831102,18.78810417521493,1.6891436642656046,1.760374908349028,-1.6789337439456793,-1.6476148615255284,20.76207184521919,9.93900024316321,11.762606665057913,-16.916214250591953,-18.699803401960025,-10.616004343343526,13.812200697743238,-6.531577631345194,5.3606385080227925,10.389317597990356,-11.40063286660616,-7.828044410146065,14.062275061246758,-3.183687375345244,19.61093238917429,7.44038168727396,13.793465695118869,10.389317597990356,13.66586175654995,11.111622329875386,28.408535554272177,6.679993447155848,16.350930189829967,-7.049898304420152,7.0220591983809815,-0.5405196068366671,0.6775758740462429,-0.6031802702098411,0.7316059235081899,16.59026504824462,4.022399013846051,14.475784898761278,-17.12473831542399,-15.847171532321951,-2.1371944441905364,15.786941210553126,11.616418286790644,15.29395852585341,11.51661706624342,-10.15791045564821,-17.02527732487632,16.35312617876148,-4.0734470788433885,9.284359185018983,-8.054811903291736,-6.719653723112293,11.51661706624342,-11.29937417237076,-10.035211349935713,9.41018616331663,-2.5070964477812376,19.96539404066265,-5.88715399548459,10.79781965227352,1.6198687548742714,1.973406219505249,-0.657401426716872,0.7098874005190811,19.958622911358024,3.495220710165848,12.331188310736174,-12.714213590558124,-11.947519266726127,-2.971157840937519,10.876872327628654,-9.189698161092895,4.895384146690717,16.324550902976963,-6.734540199062463,3.950844405383172,5.251848325865396,-2.9282441215509003,13.739602878456502,-8.24903721764187,12.731389732210904,16.324550902976963,-13.533328006850493,-9.536654326327271,7.710338527027877,-2.288127315805103,19.759424048320103,-7.105338026381653,10.160672696854617,0.841793217542437,1.0154938415740289,-0.5695999582266474,0.8484224432176678,18.4705500492197,7.084938699548776,-8.676137189149658,-21.33642517348034,-19.91027520024219,-4.134737518416624,-3.301546060725074,-13.111450637635228,-6.827687437382698,16.580371409758396,4.448726091618539,23.372765404484667,2.953418099083799,2.227633714929401,-3.763162112337096,-14.466201180679937,-11.55504263013298,16.580371409758396,-9.458134197611388,11.3500033134105,-1.6270038827404267,4.392319443291947
-1.5940017625752,2.0701370952229285,-2.573835295731704,0.8498910403366985,0.8575699231644649,1.5612601890486255,1.5452953297709875,-0.7510574950114964,-2.3875254852376924,-5.998832507202642,-3.721937488488608,-3.034036014582056,2.3150855409516007,4.805119336825659,8.530557225677237,10.064616980955917,-3.1018733153847884,2.2344505333836,-5.287754037378917,9.423002773973508,1.0757470146747328,9.758566290435112,8.771491043679081,8.911771986729828,9.223152743757892,1.890345281254346,4.016656004180317,6.544353218618902,-3.1018733153847884,5.539632842202752,1.3877097943692405,5.640275355890054,1.3782221039662252,1.795395691205512,1.1216186472304548,-0.90480885485309,1.984086062325385,1.998264036198682,-0.8507418585880141,-0.7526501588491348,1.5071930757172385,-0.9764868462053048,-4.9927298159072695,-5.240187877658711,-4.685166506425937,-1.5355854781084397,3.1648970559409406,3.677440872290119,7.31449451013851,-2.492642070569876,5.13041802005088,2.4899170114718365,7.158082371369829,3.4703358632469445,-2.6742702090073496,-7.351684728564778,-3.382771428441079,-2.492642070569876,-4.3672720477104905,4.272403273335473,0.7375633845590406,-1.6715125416461851,-2.544062558525537,-0.981208757222029,-1.7869324340357151,0.5869064194553398,0.6027031444400883,-1.025197250305571,-1.104502753528343,-2.5529521899550973,-0.9033916853963512,-7.981650491692276,-3.3171765485127733,-3.4273458161322674,0.8843378656290417,-2.8209393138219743,-2.789810111022954,-1.882656456103724,-2.791717511860333,2.6782586112282334,4.435896686190966,1.366805915228411,1.9606318215137857,2.158655778547438,4.678902817136489,4.222307436421876,-2.791717511860333,3.33499130596382,-1.664963654260026,6.666868022864092,0.7376384924391962,4.96426149044844,1.0929812311834493,2.9791034009787345,0.5971405652680936,0.6450154747229453,0.9259900467684417,1.0079601861100582,4.741553957455468,1.5037578338568198,1.4024696650300026,-4.48499776429499,-4.052534273268227,-1.9180751746813696,7.425572989521851,4.331400046388399,5.515026970832186,5.02007407505852,1.4449957416735633,-3.4709996107549084,7.743721942940009,-1.391526637743003,5.81464701761713,1.937884640200632,5.825126904208891,5.02007407505852,1.550103168071936,-1.984258691811811,5.171799727105852,-1.461957008349049,-3.204218832813575,1.3051522682697685,-2.398810050878235,0.7503747178068011,0.6990066334856463,1.2260607257701888,1.316510606795759,-2.894300353354016,-1.2033084070294806,-4.115151765246723,-1.543060227641118,-1.7869292083357906,1.599506343811229,-6.1629843376905,-3.779576308826276,-4.335263322244185,-2.3438170214024097,-3.5984565446037657,1.7753894420745515,-3.4334108924767044,-0.7191241735327892,-2.993497937193529,-1.2808493646188606,-1.4699857911264966,-2.3438170214024097,-0.6627716264036725,1.2560753463631935,-1.0592319806358423,1.3156571525428775
1.5595389572809777,-0.6457075752677214,2.080315279674599,-0.4830969098975785,-0.4937733237347314,1.9410364444859995,2.016344664563964,1.0880965158401117,1.7567682607766244,-3.638175982451238,-2.7167142390850465,-2.046718059842771,-1.4595755145728064,7.788886299939624,12.513301366128417,12.16820467554424,1.4965422584367316,5.822036859936251,-6.522716881647666,10.46910849819209,1.0286246679783455,11.972912364824074,11.28981233789634,10.828114538616402,10.93497718780422,5.209242738094933,6.247114818431272,6.947734880883637,1.4965422584367316,7.515828093268793,2.561368433272125,4.084802582982874,1.3681404824163546,-1.0784184205118086,1.516441971172105,-1.1328747348533137,2.0504752666317017,2.045856812736281,1.6494319930469794,1.7112921123202505,-1.3381566231136912,-0.9338148117773653,-5.105650925665494,-3.814142208085066,-3.693107808216035,-1.9327134547844744,-0.9555108422613814,-0.8224837611433402,-1.2280488539752332,-2.072793180714843,3.686812731137127,3.7014704842243855,3.775548374037048,2.4731276198483525,-2.513843443196089,-3.559423685762286,-2.338607614717126,-2.072793180714843,-0.7717204821926967,4.215292741584253,2.679598943559469,-6.392561991291703,-2.01407722331762,-0.6622961684426012,-1.4994909656055369,0.5941582966128118,0.6410849024581337,1.2422925055027525,1.1418207582564102,-2.189006052882512,1.1021383420667916,-8.708583409527032,-2.2897285226322257,-2.058141473307101,1.3432852191098672,-6.312459840064169,-6.388394246003139,-4.199957662237531,-2.9520531316520287,0.6816493513518133,8.703810832000993,-3.486965170235514,2.736010666696376,-0.583952525487829,2.350389068329742,2.9428453776664845,-2.9520531316520287,2.4553428017913403,2.249582628076997,3.3970436421028283,1.6200618489067329,1.6558642038261524,-0.7532007696131185,-2.326687095511636,-1.836264738712149,-1.7735035073644845,0.9572937163588884,0.9402826507501169,2.0274495339739764,-1.7846076573661784,-4.041442704201724,-6.223821296582044,-5.866476933944896,-1.227123542966373,2.19199666049694,2.94053189187631,4.449087044872918,-1.34855051841013,1.240707723842042,-1.489678819083457,5.72836358106624,1.0784063541083626,3.9008690835783137,3.879199381939596,9.988437990668402,-1.34855051841013,4.275469582790769,1.4366467149875273,6.763003449406101,1.431429775851465,1.9101252070248165,1.6316979895438914,0.7380515696917032,0.9616625125438336,1.102550079391915,0.9689280129382668,1.1068605100432365,1.6867790304258945,0.93513582619082,1.3273508291266514,-1.188823267467037,-1.0870301951379322,-0.7367571913094492,1.086719278227401,-1.4114349349968047,-1.118547839303096,3.590402013322021,1.8856049414342104,1.7113416554435388,1.6476295454382084,1.821112547471599,-2.0041902388231487,-2.7268627924804867,-3.3671701510524183,3.590402013322021,-3.960001797727797,-0.9263801605627756,-1.979312326161918,-0.8077368222415023
4.558825552442195,1.0771153952896104,1.7326764104386938,1.0168140111723964,1.125719467855141,1.092148165133529,1.1355829942997735,4.35216661843408,-1.136485364112192,2.531376074241664,-2.7853035951364795,-2.4864584144150528,1.9211304997944283,9.49080220541791,10.800310898893745,11.42860032746253,1.7325907875522537,2.7287212959185885,-7.519874390732133,10.012117639497172,1.4702882355264528,13.218613043239811,10.930271620937836,9.638747204734988,12.05040969177512,6.041046702335747,6.394233304523964,7.403385653494694,1.7325907875522537,7.636131693026365,-2.856054770273962,5.328257201941351,-1.0588550020281,0.8638817915681583,-1.400620420238574,-0.73915972176062,1.8022178548889545,1.9053175879492144,0.965116131688076,0.986319524162194,0.8284697176656188,0.9382093562758737,-7.415746495586206,-9.041269142225683,-8.930892267270746,1.208599248969911,1.5371930992859746,1.4749150932480726,3.658523228907721,-1.9875485194165443,-1.2536000803560468,-1.0763232247861498,10.366069403406495,0.5640622204879902,-2.1571543855159367,-3.583795809036429,-3.199710681644884,-1.9875485194165443,2.555848251669861,5.357194913481017,9.140133909257198,-1.684489538128426,-2.7197418946270067,0.6117264607259791,-1.3163508102197004,0.7132426173059132,0.7449542044385216,0.9098420175169364,0.9690387093058715,-3.155031693109694,1.4068340307307723,-1.233169379695017,2.6840333720851297,2.369694021014766,0.8453637058653641,-3.549754230259574,-2.213308258196725,-1.4437117433502245,-2.648964415236754,1.910307097479744,4.665798540271526,-3.909220021623242,2.1662802845415965,0.9374871997372995,2.9852548647967705,4.012443704151716,-2.648964415236754,2.9418028466167527,2.562959345459152,-0.934031309951618,1.542526872732145,-1.5197233443267129,1.780304440721737,-5.14417517373342,0.657961070111732,-0.478961807454439,1.456055546062695,1.4297845688934414,-1.111677665432821,-3.872631252805124,-6.6817237940383,-7.294442461866327,-7.156610944524327,-0.9648230687627972,-2.679544386283186,-4.371056726239723,-2.4185567952640645,0.735985495907822,-3.079160284393877,1.5858221160897763,4.793544342935615,-0.6253222172879713,-2.0671916706790854,-2.869407684773263,1.152915282471609,0.735985495907822,0.8108390912105602,2.7435292915075022,5.675435342208898,-0.590499780186409,-1.540265326102974,0.5940234476752991,-0.8525448677545167,-0.5135567419792259,-0.4586255481887085,1.2870361386761462,1.304694277992979,-1.1787912559073723,1.1197591785784669,1.1234961522213158,1.0460465982846685,1.1203813499055049,0.5952357215999096,-2.3963923551916646,-1.7725142629995645,-1.672717577334973,-1.185818295947248,-2.003174331198812,1.6793978806401335,-2.799107141730324,0.7034240990537914,-1.7895716236894428,-0.9186763397744564,-1.559262213023907,-1.185818295947248,-1.7305784279487877,-1.1327978541953911,-2.000449982897446,-1.1286484975121198
-15.22738209205207,3.121046431404657,-14.663184741388973,2.037673980237246,1.9623569596840609,1.0491806341698695,0.8184662293435379,-8.141548641109615,-12.504220938750452,-6.80423812299111,9.240279387809542,10.03554589152496,6.800446013956511,-8.004502867031269,10.380030779428097,-7.081176773985952,-4.660130661067425,16.48396877809383,15.356787513482937,-5.942195320522502,4.311058603889699,-13.253212739307004,-8.349097252978398,-9.304241606154864,-17.621046092773504,-4.898402972100971,5.845929959372169,4.296432786715435,-4.660130661067425,14.165732806118951,5.685056665426454,2.6139618992828813,4.64028828165335,-9.931584426542782,-3.3073601427959094,-12.599141644149269,2.64356901326774,2.4751023283814177,4.820249795389073,4.455730474589222,-3.455013332522586,-10.647144390691068,13.508898857603889,21.553034617017023,23.50563367485353,8.84889059202112,23.452418459923983,31.379377772579275,23.824976239980906,11.703548396787202,26.058728864052863,-23.24403719711941,25.050890221264964,-1.490608582900492,11.594388187919035,20.991517389070022,8.784727225099484,11.703548396787202,22.17054806189265,7.669985970965228,-5.165222149244624,-3.0264444879388206,-11.377303782457371,-4.257921947065533,-12.874432804093514,1.791633989221876,1.5807198205218838,-2.8043644223673767,-2.8916331449971904,-4.97606662760395,-9.73485436444972,6.550866184111537,14.83068957101668,15.636101547142715,6.797326032248348,13.324246029048062,15.338494182970482,16.21638888780513,4.820193192107581,16.38415237140654,-4.226736306156594,16.605406930213462,1.7194771603999182,8.300762620302192,13.650374180912014,8.971824217053058,4.820193192107581,12.55793517500499,-2.273031749402037,8.089580086634443,-2.9499437516400224,-13.660305912387862,4.671116062414276,-14.15506272676732,3.2500921251672907,2.926054349108087,0.8500742609423066,0.7225055915362016,-9.100301879246365,-11.654291039829545,-5.890049918456223,12.062186100166445,12.39474705999247,6.168793494278117,13.976355631118,17.731742401636843,17.000408866267,-2.859204880230528,17.786127624802262,-12.26510109503704,16.16334507167922,-6.347201286916119,7.6104382643732675,14.010337050156016,8.542066966695447,-2.859204880230528,16.066689820456798,6.515923287697042,5.449869546633215,2.2747340944562504,-10.483999576604882,-2.663073812935932,-12.915630556556629,-2.2845037393844807,-2.299184594498596,-2.3134355992200226,-2.356814907208502,-4.595676883210428,-11.004043339815974,11.272241936012827,16.98663822827298,16.890943003301327,5.201792010786762,21.78896206484235,23.344425112218392,23.110113898987603,4.823876613334015,21.20280542611664,-18.67420021773937,18.62366612852634,-7.915815930208393,8.432952414853341,14.31720953132658,7.332834157416297,4.823876613334015,12.413233716264624,-7.909272155493165,-2.3397844849174576,-5.720999547450433
-1.12337686881671,-1.9872120907958464,-1.6930370947032165,1.1029297383014531,1.0127108323439926,1.0483735364760514,1.0577947909147267,-1.0682858031946267,-1.0568190805972593,5.612581394973422,3.35221159052934,4.038429808870832,1.3269590870216308,7.888149670457412,12.036613540627195,11.036107962695954,-0.8486973751229432,3.995974939309524,-7.164395057692317,5.307526837558269,-1.981607292288596,13.811216350608522,10.21062446986393,8.799868871810771,12.29734553843134,1.989572809686588,2.759030585124157,3.864980500125208,-0.8486973751229432,1.803021317077533,-2.7396769106207994,-3.5231749807161683,-1.2130786477704425,-1.6079705715965484,-2.6617529059194416,3.953229246633144,1.3291178457660715,1.2983279327379995,2.015445226889035,1.8756203080356155,-2.6803938594974777,4.265623853663709,-5.242894843660436,-6.5706853284674,-5.8757895431130045,-3.8558335811114586,7.041698452368094,9.509526612766482,6.149497772971665,3.4365602191068327,10.419673643015612,1.41327383582078,15.22044963168827,-2.395964594947097,-6.324164342801421,-13.207347153114677,-9.988019505887276,3.4365602191068327,-9.406385947151094,7.660284937866291,-3.488468502103706,-11.023680533354709,1.678272142590724,-1.2617202711805766,-1.2900642363155828,-1.180213370880047,-1.1948896666741635,-1.586427671894742,-1.5141774625749822,1.492341280475714,-0.8555593210541013,-4.893173626377253,-7.325636493339511,-6.190380768024832,1.3087177811482853,-6.210737926509154,-9.43274362544969,-8.92138145057432,-1.6818682419177666,-9.173968592188238,-2.869193454665277,-2.259493231942652,-2.25057329926934,-9.221141149516964,-14.110665534910302,-13.198958754355756,-1.6818682419177666,-11.065345807608404,2.97337500779183,-7.2565447524539,-2.7189168959225287,1.80839712721074,-4.093547318134526,7.0231512698865135,0.514006954104033,0.4997900505043289,1.0786257672376052,0.9973750500407488,-2.9666717041633976,6.640491861862354,2.0048957373411,1.9914317738350824,2.239822057995564,-4.644566665543135,-3.349851667478593,-2.652209149101442,-7.28594500534959,2.6874732070785723,1.776081280948081,3.0165882663751096,-2.719725326764656,-3.1424294530610224,-7.95032787951392,-7.726584643959357,-15.368913585091004,2.6874732070785723,-9.482746982719169,-3.1504383568269234,-8.56760955674776,-7.016476280670322,1.4570702281227756,-0.9315285345224728,1.2611998695010538,0.6172800906426542,-0.7044757598719396,-0.74916549242586,-0.6800695849956305,-1.888163402760296,1.7454361903239053,9.03508112468012,9.009217215160495,9.07385515776612,2.2185184537548537,1.0503557191559985,-1.3425265169093328,-1.6791474023709858,-3.574426918084195,-1.0941051467911491,1.019035993782688,-7.095556849329953,1.415341913332993,2.7708587403216924,3.2069189245387046,4.382112364228823,-3.574426918084195,5.11428140368769,1.9801117522778464,-4.47292357326767,2.7536888499169034
12.533113133072105,1.0280900204003394,-3.765616923256271,1.7520119018272478,1.9531349977258148,0.7604603129989342,0.9475118051943056,15.1628421859341,-4.299900129513756,4.988235401317123,-4.011264125335384,1.9249537059369448,2.545102630751913,15.17792978431222,13.53980578501,17.419135348302504,14.128653740016102,1.5736392241253798,-10.925472055471454,13.838802902894336,9.500342009130078,13.93545657237078,18.714916751297647,19.50600688194737,11.686260079691657,6.832409261424004,6.810997133741029,3.489013732238892,14.128653740016102,6.364547589960331,-6.139213061277559,7.753768862486767,4.034700502376352,18.58636830650818,2.437227639432545,9.9770649071621,1.059420902394847,1.1184166179728412,-2.056156820278713,-1.9832618123553647,20.90122334981148,-10.729575759620312,6.447385391322498,-13.226347517289891,-12.36283993523376,-8.918972436833142,25.5417650417602,26.235568551033545,13.31462805633044,28.47579132887424,15.875424372431398,-21.112170013419536,35.75921141697192,-2.2662190299926848,25.340716878272552,25.866313826322905,8.518744274278133,28.47579132887424,24.15489305010817,-10.937516678472669,34.95480935298884,-2.7969925621415936,8.46296027072986,-1.6670393364176594,-5.320787850642644,-1.0539745112609842,-1.0264571994953862,-0.5602398718647438,0.6718729735220128,11.992353207850291,-8.94882836876301,-5.173733575973653,-11.583588629128908,-6.914582175483471,2.2828705827205105,14.408170393128328,20.639479802686107,16.78027101541469,12.144640389127726,16.88159763433173,-15.487147685669456,21.29304787312548,4.375218940244774,10.387360790791575,13.68828980759279,7.245889465963937,12.144640389127726,6.28841203198662,-11.580408692439027,17.905112057362345,-3.087760195224856,10.224446619156108,2.297750326529869,-4.520596985385851,0.7416056004680425,0.9249421919082764,1.0619627211029137,1.2743656746370269,12.897738908997392,-6.20856787842347,4.961025330900726,-6.225936099113187,3.252493401702794,2.7157614685369564,8.033592313416221,2.795528906511128,8.702286644306888,12.255566913716342,-2.660841484099139,-5.653675971641138,4.384488185965831,2.0167155854910264,10.9591582600146,7.37573976479758,7.120296710030733,12.255566913716342,-1.615963738150456,-8.962902655586626,8.52562544489379,3.966308458786281,9.46617066456004,-1.8651154687161828,-4.525175749524533,-0.7444880224610441,-0.5643875101275201,-1.5044953658634734,-1.299804924581683,14.608775108774193,-5.862007156032288,3.661524471219145,-5.97217516069138,-2.5226304515972338,1.843910504617835,11.00448552632715,9.02425873264284,7.941659054144364,13.772749606889612,6.873849188471586,-6.433804473570821,9.831242484869508,2.941951755301041,-5.530986184710772,-11.757153010014475,-12.980480557895412,13.772749606889612,-10.570293646506917,5.477310552140319,-8.710648877240573,1.894110804144124
2.655410353797281,-2.706467749282913,7.878788468254815,0.4404082469002436,-0.4841871112707293,0.5384848067331461,0.6143349170102499,-1.642035252703957,5.048657053081666,7.713182834991525,6.734271955953416,8.992346171299745,-2.904088872940217,16.236102230213127,22.21987607209996,18.019848488213903,9.797543071737609,7.750230993052104,-16.02436928269964,10.896832144223827,-4.404660956259465,6.796929770504631,19.6032793800934,10.406128166631229,6.036036202624514,6.933510924350594,8.89919208241304,8.939887710495231,9.797543071737609,9.337035670608174,-7.521774412981128,7.252999094264435,-1.0762235713501422,-10.629322449082734,-9.253560529583568,18.49157601948924,1.6549252390894469,1.4342344422080957,1.233468094143306,-1.366254367649751,-13.803677503464185,14.215055419368523,13.18195862662288,9.269417269888493,15.124867735394936,-17.691523121243378,21.903901796770874,33.175835504625475,11.919676524159655,14.518637710592651,25.311528698875573,-17.799066457182853,22.006453940089816,-8.813931680817733,6.186615546909518,10.341617550829527,15.269573702458375,14.518637710592651,-6.2498887635642335,-15.860400725304212,-6.990214095024831,-10.113045734369964,4.776045462141806,-5.416616334568267,4.7131956206650365,0.8196402951046965,0.8907650025344316,1.174849144252841,1.181664251335195,4.808385887742961,4.609070443565742,5.396366918294479,-2.192861826144401,0.9830272909671004,-1.0936929522225016,5.691137716156839,2.953096922413188,1.5768663159366128,10.47319972054151,-1.8572514605889128,-5.057871059778996,3.891844458933545,-1.3458044211110949,1.3393199996813092,-4.611057418318849,-6.498797336371586,10.47319972054151,-7.070579201495062,-4.511157616885964,-3.3918255786804705,-2.8079826053994594,-1.128253904203447,-1.3384748038955412,2.958755369215819,-0.9582304655286598,-0.9517338402883956,0.7771888586567027,0.7606216382130817,-2.5474973964431413,4.309295846835328,1.606762494041171,2.7619536237051308,2.8377538865959755,-1.9782948180131,4.304058555695695,5.408475592586498,-2.165816329232854,-0.8807378204208214,3.2707884540757544,-3.17936389892591,3.6484935649813695,-1.219349391643593,-3.157747750272024,-2.000915530273437,-9.585220141126255,-0.8807378204208214,2.184656398076524,5.3152031062390686,-3.787666182036565,-1.9998314706562943,2.68962570249985,-5.957048965800599,7.026494905763892,-1.13688571340082,-1.0797192471320176,1.1227030098603843,1.1656692252024667,-0.9854991811090452,8.057212106388594,11.773106981529644,10.077819443857706,10.351843406524692,-1.1624322830838132,5.684171863264783,3.3892122554148654,-3.06698389969864,6.991724898284626,-2.949515918838905,-6.00695718717798,-4.4295093618177885,1.4823467473985756,4.570130036574522,4.011959604715568,3.701509789517672,6.991724898284626,3.5985921188144325,-2.145958308866022,-3.349036559643121,2.310842861276235
