nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
0.066458470663628,-0.0492836109207235,0.0922145353660183,-0.0725280874580474,0.0194826639477998,0.0144594876176674,-0.0812043042317607,0.124925464869873,0.101513898590287,-0.106334601468031,0.135688665287139,-0.0959475167843284,-0.0705597047688068,-0.12989753139649,0.0574651110065617,-0.100076271552939,0.0421937638176664,0.0554418578582796,0.0999353866337682,-0.030560821126293,0.0432443051581286,0.0396024032091402,-0.0644353081344199,0.0902029059199568,-0.0648852060707963,0.118575399410009,0.0255549017577841,-0.150911523688083,-0.0331510900248641,0.0471151781520971,-0.0272028457623464,-0.0956893467511857,0.157116122784095,0.0357663783986381,-0.115457046141669,-0.0433790559906591,0.0501263447176511,-0.0352580537318156,-0.0399167955294374,-0.0300771368817039,0.0789954433644404,0.065838600482529,0.0916987288861955,0.141967675870727,0.0708727743699189,0.0710354118633906,0.0556087767327206,0.0462982741923013,-0.110100744928193,-0.0467709296836185,0.107907929983254,-0.114763610584408,0.132417333739846,0.0769748198131536,-0.116629375425683,0.0659648202995814,-0.0377445898962471,0.0432716564687319,0.0321362718412503,0.0395406408120955,-0.0369897374135556,0.028082871270131,-0.0233735615538953,0.0298382964447234,-0.0437414735087404,-0.092519228425438,-0.100057269190093,-0.0832886668597482,-0.0705760861160874,0.0381187398681367,-0.0644461859636754,-0.0793237255639443,0.0503582649014927,0.0487306838534146,-0.0335623253229018,-0.0463893544831816,-0.0645117113527979
-0.351118224827032,-0.481310314496985,-0.136005528172133,-0.0659959393541106,-0.0765430589760659,0.0410325211396886,-0.168983480853115,0.371815992168036,0.420746233613623,-0.345376151267376,0.54368694887988,-0.145481013250671,-0.251984970427064,-0.163511008187435,0.5266715352127,0.27231179478769,-0.362014433124473,-0.377468277644071,0.777092394952278,-0.6607423660951,0.738867381207864,-0.201859242464074,-0.836591306924829,0.590307983242196,-0.604963712183833,0.900029706382579,0.333892197548991,-0.911385241884607,-0.509636926567084,0.168475025040147,-0.370992464163284,-0.328751600876184,0.756039427486836,0.316629230693656,-0.797181800353769,-0.356298569084693,0.668730359104149,-0.22821294396694,0.173481507043545,0.106971487024494,-0.34928807184303,0.134891925627286,0.351726154990098,0.129315456068909,0.151147126969506,0.152727619518516,-0.148495940321115,0.30442601892312,-0.0884718991322124,-0.0921928128103422,0.150115345229064,-0.0598976961516901,0.0944869506884154,0.11782100231,-0.0727814274644283,-0.0344546238484337,0.202206665911114,0.278713945715454,0.279715955924702,0.358284116020443,0.17330676520315,0.240196797048547,0.237170846125193,0.276483066008124,-0.787977463376633,-0.76035961742202,-0.562111288309339,-0.371652181581811,0.0924386812686945,-0.150951745307997,0.209100441998481,-0.229761076361262,0.165502124108604,0.518654229804171,-0.31394208420939,-0.103808335038485,-0.0775599610567891
0.100892449079296,0.203122040835624,-0.0577828809174845,0.0307472122223197,-0.0888918907357752,-0.0147874129558209,0.0890463357580751,-0.192526571973407,-0.214079442376922,0.16310312920024,-0.136709600581758,0.193873125440427,0.176471313975924,-0.204688869827161,-0.0551736605946809,-0.249718734451371,0.085366131512413,-0.0851800411175137,-0.111418193936856,-0.180096943411395,-0.0437277612827606,-0.157250860499444,0.0448714908680658,0.0772169727424798,-0.184394974007758,0.0900439245245637,-0.150081027352078,-0.142184473997627,-0.16117745607339,0.0474846935214021,-0.104141970262985,-0.0869073397407755,-0.0803226685218081,-0.091800095008454,0.0506744024260926,0.0386941023614423,-0.0708170585890793,0.0313324911673906,0.0571149736654259,-0.0930978317778476,0.0697143667641516,-0.102086989019995,0.229410146073007,0.102920530047391,-0.0497046789748994,-0.151740556461937,-0.165785024236161,-0.186897253535238,0.0459716320680578,0.0654125599818056,-0.119354954930611,0.0337500028147258,0.0792470946400867,-0.0570899338652039,0.040582220390774,0.0704382190216914,0.0721109662719988,0.152460651415784,0.112517431349638,0.162664019037713,0.0688447917581292,0.134338306643162,0.0828737130519552,0.136190296079663,-0.261778008919988,-0.22604550949972,-0.164386959076572,-0.164007645704019,0.0912180218879666,-0.0600000450277033,0.134687856703837,-0.0736007978909024,0.330050732616817,0.0788157365841466,-0.11670473468919,-0.148885857023534,-0.150076479554046
-0.0639187510691327,-0.0413250283594864,0.0354419568434646,-0.0276713009474246,0.0418729699109057,-0.0102426068559278,0.0410123086284072,0.0366404968919498,0.0393589861858711,0.0450375521330062,0.0324955711510137,-0.0458499666718568,0.034487075480439,0.0642816878297261,-0.0365966454013882,0.0628246361715587,-0.0250679470763029,0.0901230108870845,0.0376328546988405,0.0585671249698771,0.0621270510062868,0.0980205042644074,0.0540792937268444,0.0369334127240657,0.128278593571553,0.0746772697011157,0.141139861904179,-0.0594114948094082,0.077477617411008,0.0899962840955957,0.0795921559956274,0.0982062719554258,-0.108759779817018,0.0546500716729374,0.0809600566472342,0.125562552253327,0.082369180610235,0.118900502591987,-0.0526561440311631,0.0609692791773837,-0.0407301030681797,0.0859544787174267,-0.0254095806869178,0.112550308273425,-0.113912984776717,-0.0810839982360554,-0.0818501711774257,-0.0942907076973815,0.0197683688917863,0.0255577317844638,0.0282398123635022,-0.020122931051227,-0.0420159948614004,0.0365615383379367,-0.0167888239501105,-0.045478597269836,-0.0376940946288896,-0.0286944855538135,-0.0410680323543168,-0.0245211169681928,-0.0402254067655171,-0.0273292795291037,-0.037581990415115,-0.0239104293899561,0.0382935667337338,0.0631828745581634,0.139975372437075,0.132643484047404,-0.0328499700061867,0.0350227911554575,-0.0585890772807751,0.0480053583692338,-0.0513223799210595,-0.104632517349776,-0.0289332799117037,0.0576471795964066,0.0744543747974773
-0.510441248978434,-0.740252740498592,-0.540775174426066,-0.276312501266404,-0.136272178958104,0.099650472453177,-0.431504758302546,0.196952187333257,0.317418291603909,-0.127033507365407,0.728786548423918,0.335285734548181,0.173527762956159,-0.482052520313123,0.834120305017662,0.639373687161026,-0.811974779983385,0.608316297830656,0.198128632088411,-0.198203284489676,0.611184042879472,0.287356818775604,-0.495429204163231,0.76333574231546,0.260057612946365,0.744517314277609,0.647574920469819,-0.634686640955848,0.457554218334055,0.44910829358006,0.452978452363716,0.108480517638477,0.482427038235274,0.330490959562871,-0.576426308786481,0.445424793497157,0.685927324155128,0.450907405416934,-0.617003132678903,-0.456210845092415,-0.702281891433705,-0.313913222610211,-0.471264393148998,-0.334252426203421,-0.423816972073756,-0.227085112475707,-0.196243001006369,0.200120899383346,-0.194719271078277,-0.413592618826658,-0.312286957320768,-0.153919510598179,-0.325696375973007,0.0919005043006097,-0.185645216908939,-0.409533427843782,0.24469022065826,0.29746955564411,0.307865889488508,0.333608677738979,0.169495532126141,0.188375760686762,0.219150057072614,0.240436791235808,0.163920652181254,0.140037282938328,0.240199720377963,0.36849422857413,-0.348823088405141,-0.151510904584045,-0.300991510026544,0.158878337397083,0.183690640922572,-0.177191305764616,0.301480602494962,0.426366872218132,0.420753493586929
-0.564948358099368,-0.0463511898136273,-0.15848003633842,0.0605374159207358,0.152250790409035,0.0607247772577907,-0.246434085106295,-0.223458123358428,-0.22272734500689,0.187711861770198,0.0558889880621099,0.320491246215612,0.213602640481249,-0.24789737023499,0.178227299030768,-0.159682674883833,-0.222239583297324,0.290219403394809,0.079977581839769,0.125250719960888,0.137957956151279,0.234367539125453,0.0719810481468765,0.448861762593136,0.13419254523117,0.403308414045048,0.3447282672948,-0.466263897406186,0.259823157918029,0.28533055722474,0.27248264183013,-0.247517807969148,0.120654133045908,-0.223303256423002,-0.142721634288646,0.489945710988287,0.486566736899172,0.503484080824314,-0.253954813784748,-0.128185712393908,-0.479993819149988,-0.152676328796331,-0.156008820667856,0.105057930530387,-0.479260090073706,-0.354667998538122,-0.414061986873644,-0.499452780449156,0.171816320448308,0.0997386852945305,-0.205495422670831,0.17247704074753,-0.0929758966745474,0.0897708327426842,0.194812221977127,0.091567328124557,0.0399484099521364,0.0693095216201847,-0.0430416004391584,0.0585690848262898,-0.0386486338869596,0.0656615065095966,-0.0474373324723469,0.0368078606031652,-0.143660169399538,-0.106477931807387,0.0644927451063085,-0.0834082893909927,0.0546739048522438,0.0406055573723229,0.0385684349382572,0.131222418648191,0.0771756575567248,-0.282872451179408,0.179639793082774,0.271781446802862,0.204363514179658
-0.760301161653343,-0.217117547480178,-0.308847575288878,0.367600438897304,0.234545417704606,0.212242582248729,-0.56282254930073,0.43181188817329,0.452552364660539,-0.468796722638149,0.146660653421563,-0.273319182354216,-0.455330778625185,0.341661411729021,0.121378007364486,0.461414737690091,-0.120907979543505,0.46842891016071,0.238005533861817,0.225276968092311,0.431936324397003,0.369510966470672,-0.315324609139932,0.533588722279564,0.435863460448587,0.491705897053162,0.520204749153735,-0.35243551777049,0.457407570036006,0.460558556396781,0.454009823408706,0.0990942063468185,-0.337409670845442,-0.235976684655234,0.318023709541841,0.442148014105534,0.528018113069389,0.450436437894956,-0.443921101033177,-0.286536193404223,-0.449471855741063,-0.172147459178805,-0.43440320503861,-0.297206724296068,-0.399620521053784,-0.129355989270714,0.297208937344156,0.154009788613353,0.0809404596543872,-0.427826023498504,-0.41649855221608,-0.114251240295024,-0.376387330746577,-0.184961353260513,0.084273269369444,-0.436179384200169,0.165023360167798,0.240322983715731,0.216835100977695,0.16447780860811,-0.151156464924135,0.140276441444235,0.183344313952796,-0.068934446008816,0.174980213394473,0.18512679698912,0.265234458227697,0.242336336067129,0.324318889469473,0.117076224328836,0.308024796346862,0.274929434425439,-0.103764238191068,-0.234614378405859,0.40182149260369,0.444335320487748,0.421148611683338
-0.0903287590910647,-0.0359078762191489,0.0848816853213007,0.06085612393364,0.0254711032996949,0.0055331415534765,-0.0529314389491694,0.0454236990494843,0.0329141063361267,0.0399425206103818,0.103277867979461,-0.0440472345949829,0.0368267180196175,-0.0708939342303234,0.0490159748751521,-0.0400819156952417,-0.0367190712814873,-0.0505913175843798,0.0971575773542929,0.050125520334443,0.0568116272094445,0.0588051416820544,-0.0651974498495467,0.103898572961421,0.0653287962961585,0.0466692015737258,0.0651701785794897,-0.0903894033939975,0.11835865460613,0.0771713357337315,0.113828634993121,0.112278028209398,-0.0897601412404575,0.045908357405029,0.105640515454252,-0.0449050086355786,-0.0474956822107081,-0.0442024530897807,0.04539533386025,0.0710239303605891,0.0398843566470373,0.0989018048439048,-0.131568162524516,-0.0888500134339877,0.0673428763794971,0.0912954829797702,0.108585918715303,0.173008522942893,0.0514914668774333,0.055143292058195,0.0458710225110506,0.0590805304294371,0.112562571353298,0.106554257779339,0.0643057873013085,0.0699335499546266,-0.0282325893802773,-0.0295920635085991,-0.0415924425044882,-0.0458993041655319,-0.0385240143998595,-0.0321687642898565,-0.0329059212154855,-0.0467246371635233,0.0618661182139769,0.0502091422340815,0.0890211240601373,0.102619833886697,0.0293016157428146,0.0356356589493381,0.0301015252600264,0.0443185837459378,-0.0984090044202453,-0.0356722613085522,0.058227963980539,0.0823936566803234,0.101542746420498
-0.210974204705532,-0.0984370120673266,0.135864354239598,-0.0971494233566332,0.0846557509725249,-0.0064066395110459,-0.106460772599037,0.139025833470129,0.128153176024158,-0.127001416317041,0.184907023176444,-0.115911157600583,-0.0888408723902164,-0.130813103414049,0.100290898540544,-0.0699560598136265,-0.0536729185674965,-0.0429108709016002,-0.0395744193416596,0.160554355940196,-0.138366142972513,0.0550471859314711,0.161459012293353,-0.0706296311849344,0.103264629867874,-0.107752026173234,0.0405336193962901,0.0529337614097508,0.112858981065364,0.0254493873639276,0.0766959270869527,0.0311936384077695,-0.307153584503735,-0.178029448705272,0.284749663099787,-0.0676770229972394,-0.0687928644793262,-0.0710314202694911,0.0889529249601949,0.137262624122006,0.0818509851229447,0.0865057435282709,-0.147163622895674,-0.211886616301914,0.125395550226994,0.16433992199,0.166850546102838,0.0560487426845888,-0.124057716465382,-0.0562122328666175,0.170669298704472,-0.103780207024792,0.204517355794747,0.151534892955735,-0.115362293385669,0.110039824208384,0.0302221441742032,0.0550345680614781,0.0604743707696595,0.0660945916540368,0.0286531244870145,0.033524644298274,0.0375714171187301,0.036823632261488,0.0645832935670193,0.113929153607409,0.189073820276621,0.130962064845179,-0.10452381588642,-0.0306756710326899,-0.127086395339515,-0.054783372208882,0.0519085455954731,-0.0954933282930396,0.0295206184287648,0.0337793523117272,-0.0436875398458467
-0.218607791547198,-0.0388527748593874,0.0436269923691241,-0.0606216121020182,0.0780587842877227,0.0045319995196012,-0.0917572208715205,0.0328588888451551,0.0387251057937534,0.0345347345644063,0.0618629793014635,0.0520072302070055,0.0365411069160301,-0.0624533856524192,0.0661507423476777,-0.0245593903373188,-0.0635564867491621,0.0812791298463102,0.118498639375441,0.075435022763756,0.101433747811718,0.125050211781777,-0.053332753613031,0.158612918494656,0.0493170966540612,0.135667810137428,0.0925545217557171,-0.153307335269059,0.145963773686555,0.180207732638969,0.167816250576991,0.0448628087396288,-0.0684336469047064,-0.0451953538552525,0.0632698621275015,0.104194380622734,0.0781073193972962,0.102600003489705,-0.0506122630262984,0.0815024014048268,-0.0678109448217326,0.0573400629564926,-0.0933519239451897,-0.0259167422141724,-0.0654147421014053,0.0500147201367795,-0.0793808908172132,-0.0480843080084332,-0.0524130663218492,0.0408675493890637,0.0591487022550274,-0.0373740948216378,0.0822398082219476,0.0520186719421782,-0.0521019490004085,0.0288055704925517,-0.0382537899546144,0.0305880951876332,0.0613200073069094,0.0271637383520901,-0.0417336550795636,0.0199128418932162,0.0531305161362597,-0.0313228230910447,-0.0562142539231745,-0.0257578647676776,0.0698052062738496,0.0468747319201932,-0.0417159933511162,0.0469549666294256,-0.0552862562484672,-0.0445539808022058,0.0884904904809636,-0.0502825163062558,0.0330687169729775,0.0334346611925401,-0.0483870804961028
-0.209185330958323,-0.0638224810620368,0.151110367446121,-0.0551434527685669,-0.0508069562922695,-0.0063645791255041,-0.036284677455775,0.213824635054384,0.163094265156666,-0.21675385653079,0.166959380699105,-0.18320193980018,-0.183876857402169,-0.194313418581483,0.032973980813027,-0.206295235140002,0.131896339482513,-0.103939414689723,0.0790146048322749,0.0408864411224758,-0.0286807960515037,0.0336861364005345,0.0218472711308219,-0.153566959297453,-0.0686959147610078,-0.0923733894744904,-0.074024288292833,0.0758638185684963,-0.0539460437576762,-0.111305207630664,-0.0728216469907188,-0.215840438906638,-0.0646472416098876,-0.163950451100107,0.101854909989134,-0.122330828856891,-0.0644005452833331,-0.119938050995744,0.135986708840166,0.136936632423767,0.207465258808944,0.0866993365911687,-0.0857233187299579,-0.254684419941985,0.179029999810598,0.185147682521552,0.195556906916938,0.0889084794666257,-0.171631668587397,-0.125926551869664,0.103718931403959,-0.160645384687484,0.072082979418808,0.0352248759538695,-0.172758367316412,-0.0554204650254745,0.0264562288984192,0.0610618328997253,0.0672309918500006,0.0725774714044509,0.0361412860811928,0.0458461142082122,0.0445220852893561,0.0605698485608106,-0.0466488145445888,-0.0477241457963538,-0.121290996873902,-0.161034132766261,-0.0610139664031304,-0.0306008431579317,-0.040715033888439,-0.10004264280501,0.113620767777193,0.0421161927490138,0.0521465062263398,-0.0261798519093841,-0.0839520078018227
-0.226262279476596,0.0612101776340507,0.1665655864203,0.0310998500229234,-0.0574667800656986,0.0099522073679577,-0.0702447418765175,0.163442620586369,0.0904480231186484,-0.145764099275698,0.161059254777313,-0.116059038430119,-0.10801470593451,-0.241140818851667,0.0796547808119191,-0.255512892992313,0.0988867459088509,0.0296787375659081,0.126145590930663,-0.0485012083977733,0.0479004426098857,-0.0482465226048421,-0.0641890350067192,0.0278267416008227,-0.147556825422947,-0.0321917531286996,-0.148301627238277,-0.113013863008011,0.12000124854248,0.124041276625228,0.130780016667727,-0.222265649291031,0.201684528905758,-0.0907863759433269,-0.188065768601189,-0.0485977031390045,0.0315435902516893,-0.0395456125121612,0.0321937939714158,-0.0542766796935994,0.0430644409623974,-0.0994178014254324,-0.210522864210049,-0.316032586012872,0.113672541200917,0.115010310328229,-0.0843869914570049,-0.0472313115628945,-0.089609091911565,-0.0389812460879593,0.0721901114016758,-0.0619178542599379,0.185267387904887,0.152581507399072,-0.0856839864889417,0.105069894338152,0.0480515393398408,0.0795110222393093,0.10126112680712,0.117157089106434,0.0475769941832161,0.0734334394262142,0.0834733678968665,0.0796904840100508,-0.0926419964660927,-0.163908653722248,-0.269827747437941,-0.273760064577864,0.0405427548162077,-0.0383511459189708,0.0712212598121728,-0.139984437188735,0.141593151240034,0.0786714972018539,0.0437256416478138,-0.0773518063099137,-0.15392783650678
-0.16969317465504,-0.0720151710596175,0.132623053285804,-0.0348151074547147,0.0776248502381578,0.0192265173241765,-0.104140125092172,0.10952377157339,0.0771588190892127,-0.101889437525451,0.13672906095103,-0.0648587845922816,-0.0794397151896933,-0.16825978731826,0.103187265964508,-0.128387103384912,-0.0292880842893993,0.108254316585945,0.0511130535046772,0.117715378834461,0.0735595660964354,0.0947727600525305,0.0676424094772275,0.0773528216326498,0.104287145016522,0.030392593292567,0.076610056026204,-0.0470468311969145,0.0523139132352277,0.112155516648645,0.0844400991506309,-0.112267283285079,0.0836664051882777,-0.0421637507462001,-0.0796558048771602,0.0995645555092097,0.0772391915982327,0.103304755351398,-0.0996633873277417,-0.0489701033748941,-0.0752436891298994,0.0583169672150123,0.0862599861316642,0.173392986660361,-0.0447787841029551,0.0422846090696791,-0.0943880058458826,-0.10233474774546,-0.0718820819507063,-0.036197419214287,0.0568851505192656,-0.0429424251521665,0.122746461847464,0.0670637651203384,-0.0642895666012216,0.0620334380986033,-0.0256876521100244,0.0524546141448044,-0.049190422680385,0.0256158499167178,-0.0391557246120234,0.0407195854903403,-0.043958881479702,-0.0400979576222848,0.0394002012131231,-0.0452059322577426,-0.0810263463195873,-0.104534202246134,-0.0492414280439178,0.0480486463654694,-0.0439612344056983,-0.0889896346019779,0.0565126714612497,-0.0374604473468173,0.0720438107486196,0.0369043539377545,-0.0546985465368914
0.146134323670625,0.0352313082362607,0.156081738633113,0.179919092436687,0.036222836095517,0.0106342291637377,-0.0809905897279003,0.0704016558376499,0.0638087318455806,-0.0588296533832906,0.131134203047342,-0.0730946657340853,-0.0494398805278976,-0.0607708154496448,0.0767609421542208,-0.0267172738404085,-0.0518585228092361,0.242783379197448,0.115408234341314,0.173263304156002,0.1575944318307,0.19267836087677,-0.104172559426209,0.0845090298947462,0.23590812346113,0.111869299682705,0.213334919563069,-0.0899094170619149,-0.0879264255949648,-0.0907243328180157,-0.0892089079142242,0.220179115951738,0.127959147602034,0.224142497140064,-0.15125313715646,0.206116228949616,0.180945269727952,0.200233533445815,-0.25912781086029,-0.0778193404922742,-0.18032155794973,0.0881112126077335,0.11639671841015,0.279606481014172,-0.206552571054538,-0.0758417904457641,-0.047483366407387,0.170758033857501,0.163989968070662,0.114619971675363,-0.102313092111827,0.168483244315456,0.138796314404272,0.130699008145336,0.168187500338514,0.136589089415172,-0.0184874986164129,-0.101804663058889,-0.0708799864579664,-0.116556510083323,-0.0187060975449827,-0.0885594209760173,-0.056987362126357,-0.092351154561751,0.132001571728087,0.0719758903822156,0.0694884547853137,0.155942182642269,0.090354134292519,0.0223083250161454,0.0835487432419072,0.193716471371082,-0.349150988289353,-0.0836063791353631,0.161710519141083,0.214337815998872,0.269953832389674
0.0307211297039549,0.437008517890552,-0.16483701984259,0.555026297042994,-0.118661746184788,0.006623884606319,-0.130348172511007,-0.292773056334181,-0.294113041425414,0.265514102852954,-0.35194342310225,0.318378465832635,0.279977774023757,0.0673959948770766,-0.0783433091537211,0.0754927794703235,0.0317162375964627,0.42130248193068,0.112409302602956,-0.115306954733902,0.39103880995719,0.234570386156936,-0.277419697148417,0.347652188651711,0.300931287446125,0.483530297299053,0.45870565319873,-0.127571240849495,0.322709308347252,0.36380295221754,0.348397275537234,0.451684026091156,0.255624595719802,0.471030346625387,-0.247905509911211,0.451905111239834,0.319879694263114,0.434296431125667,-0.45771255102448,-0.272666840018715,-0.342954693120364,0.161733876693436,-0.333318716803119,-0.127048926934743,-0.49480141178142,-0.416532084964721,-0.195431999405203,0.17612576630417,0.503589746737919,0.199725676960943,-0.536593579630637,0.467568623513115,-0.128944983234109,0.189538101567053,0.504014649271242,0.158789891616967,-0.124742947164199,-0.0995525052359512,-0.146751010626114,-0.123348092398778,-0.0914897323243076,-0.0534795171694163,-0.0962315745786294,-0.0859157000114562,-0.089556453221755,-0.148898694859657,0.105974825217225,0.217373166962969,0.514413530560999,0.0811581359669274,0.530364946596336,0.431195652167105,-0.448612883974422,-0.137263689074831,0.27305851869292,0.379729463693407,0.571885192347334
