nonborder...Object.No.in.Nuclei,nonborder...Nucleus.Area..µm..,nonborder...Nucleus.Roundness,nonborder...Cell.Area..µm..,nonborder...Cell.Roundness,nonborder...Cell.Nearest.Neighbor.Distance..µm.,nonborder...Cell.Contact.Area.with.Neighbors....,nonborder...Intensity.Nucleus.HOECHST.33342.Mean,nonborder...Intensity.Nucleus.HOECHST.33342.StdDev,nonborder...Nucleus.HOECHST.33342.SER.Spot.0.px,nonborder...Nucleus.HOECHST.33342.SER.Edge.0.px,nonborder...Nucleus.HOECHST.33342.SER.Valley.0.px,nonborder...Nucleus.HOECHST.33342.SER.Bright.0.px,nonborder...Nucleus.HOECHST.33342.Haralick.Correlation.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Contrast.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Sum.Variance.1.px,nonborder...Nucleus.HOECHST.33342.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.Alexa.488.SER.Spot.0.px,nonborder...Cytoplasm.Alexa.488.SER.Edge.0.px,nonborder...Cytoplasm.Alexa.488.Haralick.Correlation.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Contrast.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Sum.Variance.1.px,nonborder...Cytoplasm.Alexa.488.Haralick.Homogeneity.1.px,nonborder...Cell.Alexa.568.SER.Ridge.0.px,nonborder...Cell.Alexa.568.Haralick.Correlation.1.px,nonborder...Cell.Alexa.568.Haralick.Contrast.1.px,nonborder...Cell.Alexa.568.Haralick.Sum.Variance.1.px,nonborder...Cell.Alexa.568.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Spot.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Ridge.0.px,nonborder...Cytoplasm.MitoTracker.Deep.Red.SER.Bright.0.px,nonborder...Nucleus.SYTO14.Haralick.Correlation.1.px,nonborder...Nucleus.SYTO14.Haralick.Contrast.1.px,nonborder...Nucleus.SYTO14.Haralick.Sum.Variance.1.px,nonborder...Nucleus.SYTO14.Haralick.Homogeneity.1.px,nonborder...Cytoplasm.SYTO14.SER.Spot.0.px,nonborder...Cytoplasm.SYTO14.SER.Saddle.0.px,nonborder...Cytoplasm.SYTO14.SER.Bright.0.px,nonborder...Intensity.Cytoplasm.Alexa.488.Mean,nonborder...Intensity.Cytoplasm.Alexa.488.StdDev,nonborder...Intensity.Cell.Alexa.568.Mean,nonborder...Intensity.Cell.Alexa.568.StdDev,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.Mean,nonborder...Intensity.Cytoplasm.MitoTracker.Deep.Red.StdDev,nonborder...Intensity.Cytoplasm.SYTO14.Mean,nonborder...Intensity.Cytoplasm.SYTO14.StdDev,nonborder...Intensity.Nucleus.SYTO14.Mean,nonborder...Intensity.Nucleus.SYTO14.StdDev,nonborder...Cytoplasm.HOECHST.33342.SER.Spot.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Hole.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Edge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Ridge.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Valley.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Saddle.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Bright.0.px,nonborder...Cytoplasm.HOECHST.33342.SER.Dark.0.px,nonborder...Cell.Symmetry.02,nonborder...Cell.Symmetry.03,nonborder...Cell.Symmetry.04,nonborder...Cell.Symmetry.05,nonborder...Cell.Symmetry.12,nonborder...Cell.Symmetry.13,nonborder...Cell.Symmetry.14,nonborder...Cell.Symmetry.15,nonborder...Cell.Threshold.Compactness.30.,nonborder...Cell.Threshold.Compactness.40.,nonborder...Cell.Threshold.Compactness.50.,nonborder...Cell.Threshold.Compactness.60.,nonborder...Cell.Axial.Small.Length,nonborder...Cell.Axial.Length.Ratio,nonborder...Cell.Radial.Mean,nonborder...Cell.Radial.Relative.Deviation,nonborder...Cell.Profile.1.5,nonborder...Cell.Profile.2.5,nonborder...Cell.Profile.3.5,nonborder...Cell.Profile.4.5,nonborder...Cell.Profile.5.5
0.0207774826335727,0.0497285055250566,0.0374833275374725,0.0224984666172793,-0.0491942053052998,-0.002228177470835,0.0155878490740854,0.037458670330347,0.031667040573576,-0.0450935376618191,-0.0490462823065591,-0.0261990315993244,-0.0360076604962513,0.0546531044739631,-0.0482032406534103,0.0232393772277776,0.0296409995667376,-0.0594693655488541,0.112042046370374,-0.148599153618299,0.0503254073542986,-0.114980282023008,-0.197260453076181,0.0751491953349212,-0.142354599708867,0.0393419910496362,-0.1192208759819,-0.0818801877559274,-0.313141216283427,-0.194902039996021,-0.277957121309625,-0.0947629509146266,0.0339857897559709,-0.108155923918305,-0.0639896632453072,-0.0549442853111759,-0.020437414611073,-0.0473753499296587,0.0580053958696628,-0.0847356049711943,-0.126428513675296,-0.157432198449948,0.460225863227493,0.293303147055483,0.0546805819743849,-0.178375992733043,-0.133870374592372,-0.161041786840185,-0.0203926520354283,-0.0356006609838834,-0.0158562035245707,-0.0156996867634729,-0.0526321612508348,-0.051817299669711,-0.0190463236831581,-0.0458539298699348,-0.0174931345468485,0.0191641563079067,0.0443830942900103,0.0326662242945073,-0.0164541510975029,-0.0151256175385379,0.0499667370631954,0.0292488730461947,-0.0822630627627952,-0.0874749242479178,-0.109635660006022,-0.0902514917711531,0.0583116023982028,0.0207594654625204,0.0566911096921408,-0.0741798310442822,0.12134586144105,0.0677946656399211,-0.091381597104393,-0.102340811107128,-0.0996203397423043
-0.195769117885503,0.0728695248826522,-0.0178848873317776,0.160147118283675,-0.0595964509356009,0.0031155908847418,-0.0521676754367062,-0.131712733489729,-0.137011085182061,0.140221087911795,-0.0510008681784877,0.114069006848964,0.141541827525979,-0.0824081998739808,0.0324427833432876,-0.0848054397642167,0.0298033565463326,0.302080378175906,0.110752244866582,-0.0727756815059378,0.367912839859133,0.25079532900931,-0.0420199909439879,0.0357328308981234,0.0641795302805468,0.0490356651006615,0.0879559219829771,-0.0358662389399603,0.115656990072777,0.185933555950805,0.143483173636363,0.0500064651589505,0.251374615938772,0.157964357476084,-0.2001849240703,0.241544958935817,0.17250737407212,0.231150702761447,-0.276851416000868,-0.0572171399178158,-0.101189999733184,0.0553017382041636,-0.103466103488692,0.205489783886267,-0.292840120849485,-0.0972489685369614,-0.138568880624432,0.0540528336894302,0.179266720794094,0.141049019019367,-0.121113592829064,0.172385482055284,0.084568839240489,0.122084042834382,0.176630009551279,0.121153451255303,0.0488181073708969,-0.0334884971481466,0.0370761472578489,-0.0304611608141586,0.0461981786723641,-0.0302795206341192,0.0454521198537847,-0.0210353695505381,-0.0552237458104744,-0.0840552760828116,-0.028882841057659,0.0537039203492417,0.111429580052009,-0.0409193250784542,0.11760945103617,0.13210987896812,-0.147649774486606,-0.111203235320232,0.206676238330745,0.184308340876019,0.185412548976145
-0.315530200392498,0.119870004232533,-0.0688458545292711,0.227629684533625,-0.113871625805733,0.0071728953983762,-0.0607408671671294,-0.281620414315234,-0.287422580775164,0.282146896306789,-0.0339061955127973,0.273822172589891,0.293363138732787,-0.215492895665811,0.192387613320227,-0.196815893621232,-0.140817574005403,0.281670545368408,0.213963109236767,-0.246284237972253,0.338735082895053,0.0617794451941575,-0.377249489984288,0.354396110700569,-0.216476834142356,0.355842427211675,0.0494752854328509,-0.383032688560814,-0.17194932821878,0.0964504453220873,-0.0946638241456779,-0.188275766989452,0.18135086816444,-0.0976528913422762,-0.174517962077325,0.26007030030639,0.294704874514232,0.293004446709862,-0.332219454526175,-0.290318498902974,-0.298579764606308,-0.163458713987335,0.219321980612072,0.330749912587356,-0.432884569712145,-0.370333260067011,-0.33846719050526,-0.249607993933679,0.21872073533488,0.171086030286739,-0.228707477678087,0.203600557590505,0.102853403677046,0.163334114654548,0.221832130036654,0.143065805229023,0.0514273453303997,0.0338067430676879,0.054671358420112,-0.0335728301739152,0.0486327409087681,0.0279573730662721,0.0669504698346464,0.027200971136257,-0.107821462772439,-0.0896202105197472,-0.138239208233486,-0.0866293012718213,0.201776970354752,-0.0465326940395206,0.232751439027046,0.117892160367733,-0.050727341839813,-0.14285627465293,0.16881545197442,0.189076400959325,0.237576879092508
-0.24088527478328,0.0965886415344063,-0.0215105652222276,0.174997552295598,-0.0919939041173011,0.0076958718561463,-0.0695776386459024,-0.223262682078939,-0.234526573988766,0.21075011358114,-0.067600052274403,0.182057772402138,0.207297326318537,-0.132289824419989,0.0757668360877912,-0.153997311820868,-0.0481661724898214,0.252533766514069,0.249261055764447,-0.265587981747493,0.365006058010348,0.0834734981691137,-0.359242853791497,0.215298179449496,-0.173922632239056,0.234027165733533,0.0425685922196487,-0.269570300494738,0.0536856334700276,0.181985891333735,0.0901739160068612,-0.147694299314169,0.209035316950712,0.0593916156632553,-0.183740755255107,0.195040383501267,0.234573048130772,0.21488793720394,-0.2858305596892,-0.231009904161884,-0.230358090151455,-0.141969407225113,0.029659438152469,0.147195600523239,-0.324537946859629,-0.315944098881444,-0.313151829778484,-0.200771333824377,0.159353523190694,0.146604037214163,-0.154711408481103,0.167666503845236,0.100841180947621,0.161054628483148,0.158947416251093,0.13464631777442,0.0764459836793053,-0.03710810607961,0.0482126172023673,-0.0302233154214961,0.0706777942300185,-0.038316661014192,0.0498896739595357,0.0415288317745575,-0.133534814919664,-0.130653654888395,-0.0836853760316191,0.073471140296235,0.145892794545179,-0.0639076692724759,0.167573997301046,0.0758601791852889,-0.0536146357533142,-0.0795929492228832,0.124477024693336,0.113950259187299,0.139246153545596
-0.411361764630904,0.118912347646344,-0.0345938200787056,0.29284376966979,-0.10482954948736,0.0237781811482028,-0.122653086842838,-0.238333466741375,-0.248034832653919,0.22125690293714,-0.0775825362853152,0.201160672260588,0.232484100102557,-0.160678912410077,0.119689087170152,-0.147730602860908,-0.0739908127567222,0.304964701438266,0.137793181808042,-0.211518218150755,0.30673110552096,0.0480876597670115,-0.337645997494025,0.365832349867086,-0.192431029714616,0.424023488436719,0.127061386502718,-0.434446707054744,-0.10755695583181,0.111018624136869,-0.0370074969475332,-0.175705191564658,0.11471865284485,-0.114144069239591,-0.119028364333423,0.273819725255686,0.354256053253461,0.318362241915982,-0.358672946593358,-0.28423804641078,-0.280908432213219,-0.111387465188491,0.169723768491405,0.291760291158816,-0.441657656746584,-0.350989579619121,-0.273444122208901,-0.239857848714686,0.243636740842972,0.155847053942032,-0.250025951544228,0.224321355964468,0.0892263911589261,0.177647763928692,0.245793693402954,0.130371635036518,0.059551528986223,-0.0346964588005867,0.0505524319245518,0.0276261670323682,0.0654921259154894,-0.031354605933083,0.0529995962084171,0.0553902014283058,-0.0984801813992624,-0.117906882078662,-0.150984978700421,-0.0950503684105811,0.2381942987423,-0.0563829579290494,0.26118708185033,0.127929281994946,-0.0862525226536904,-0.157490040762061,0.228273821080443,0.254442840822801,0.322698817187207
0.0344317275123471,-0.0224345482287443,-0.0137883213136299,-0.0260424208685857,-0.017960411402685,0.0031819037876039,0.0607261305053092,0.0441232410803549,0.0430032185983185,-0.0403790521619198,-0.0315882136620258,-0.057480596839668,-0.0557242365405193,0.0659750879658666,-0.0635690392862383,0.0251491237433855,0.0484473402154706,0.0435937518918009,0.268770101910216,-0.161161696565125,0.203421660937436,0.0425667744618992,-0.229626018019452,0.103555499004339,-0.0832498971918789,0.106981382385645,-0.0199631715731061,-0.124450243221305,-0.373756605924642,-0.266703913581949,-0.355954227303564,-0.0628900733545143,0.112369681471758,0.0425123902108907,-0.125291055456308,0.0182755290109987,0.0958087846739033,0.0274809980194431,0.0206945345457002,0.0569926411423185,-0.128166852686468,-0.0672710685308816,0.539222173488346,0.458523948143801,-0.0458930296193042,-0.114037736611048,-0.142029695127199,-0.0886134079512716,-0.0326187094080553,-0.036337692172797,0.0336536880499892,-0.0445150174328843,-0.0577596937342773,-0.0548174868604053,-0.034670759270752,-0.051599013588159,-0.0261187962405985,0.0336655535146499,0.0186887002490719,0.034365247952655,-0.0186017654402437,0.025454800896744,0.0129858821891247,0.0370724064876477,-0.0744137955977611,-0.0673490639273965,-0.0254175988882963,0.0555150386776946,0.0237635343531953,-0.0194774960346973,-0.0249289760763955,-0.0370264212138266,0.0859218572475845,0.0296786126724456,-0.0364910526102643,-0.0449686010949844,-0.0616203059570468
0.0656167863001235,-0.0178593263761449,-0.0190315711085871,-0.0399437318163339,0.0123558763459684,0.0024236612721259,0.0562414474941686,0.0742067364131548,0.0725989103318444,-0.062481942853233,-0.0167266402655153,-0.0660220848419492,-0.0634910969365749,0.0596791735751025,-0.0571201945345699,0.0459595887671192,0.0387373302600921,0.0220094339828787,-0.103579807547332,0.0270883989681276,-0.0966501251585219,-0.0772250978025541,0.0817421712230934,0.0807490776975529,-0.0452195970029515,-0.0795223784760502,-0.0807289437231408,0.039135426404567,-0.263879798296901,-0.221581510500696,-0.265481616043015,-0.0886270271815748,-0.191734310545876,-0.165917317242305,0.183514901951091,0.0180085497290789,-0.0774430060550262,-0.0197509813104874,-0.0466359023067079,-0.0899838029369591,-0.1962861711079,-0.194802040744726,0.398020152828774,0.315083536353544,-0.0431589784901985,-0.100846611849965,-0.0685640945978146,-0.164815677829346,-0.0602565792780148,-0.063732155590793,0.0465704573281988,-0.055632784110236,-0.0470490396668679,-0.0542712590564997,-0.0606353006645014,-0.0621948359286741,0.019666637038623,-0.0116359639925966,0.0245284189411919,0.0365060057353999,0.0221993164161023,0.0161525764584949,0.0312914154898794,0.0307049657419606,0.0466278839394778,0.0616669806802784,-0.0176927436556019,-0.0492665804234148,-0.0264649908106686,-0.0301270824817999,-0.0216952577287863,-0.0329786316328965,0.0607321388380439,-0.0373152392551554,-0.0674719663618931,-0.0351041573055963,-0.0335652996352805
-0.173550937803044,-0.377427558161629,-0.382475399395238,-0.333581745118687,0.220396720834956,0.0480812062380587,-0.188804956656721,0.0803627847885977,0.130091984960451,-0.109706288207705,0.295600128793095,0.133481057884616,0.0899960708210347,-0.156246481276193,0.333552196509075,0.275380024483266,-0.324931378093974,-0.0778087367265824,0.161424779023551,0.181392739909103,-0.101478769730031,0.109571259263215,0.116901199486522,-0.0728736688732865,0.109662288986974,0.302585669812183,0.299298051738552,-0.215281782523805,-0.154538359435249,-0.264863539627454,-0.209000063030195,0.10240514584181,-0.142353501900984,-0.0905734247573789,0.116720915416851,-0.0658126075220976,0.135871410986534,-0.0614896630479919,0.0904826259120841,0.132407427491094,0.261414953899314,0.349346252040947,0.256961963131044,0.219805876647357,0.0975708348163968,0.180900608739629,0.2542979701215,0.134018967432854,-0.295860584623599,-0.286370461825948,0.216342246544462,-0.290460843418165,-0.244241728213798,-0.246548633357062,-0.301432361185264,-0.271433974016729,0.0462704406206355,0.0491914755914381,0.0453589191923214,0.0599075863766205,0.0416787993997609,0.0395178203317833,-0.0370580488678513,0.0393752795037202,0.273042840443566,0.357899973378506,0.313275353319754,0.180599506607582,-0.329410998177466,-0.0365707973819469,-0.345265168251586,-0.0854353885894183,0.091486845227502,-0.202384839452279,-0.169621243276131,-0.0663859687479292,0.0811557649637928
-0.609443472003035,-0.463625472636332,-0.599463045654084,-0.415790094803053,0.31754401409113,0.0590005023203452,-0.257088930032199,0.205894910694457,0.265291412070007,-0.244700850263566,0.303668246553573,0.189195465006318,-0.16037134085037,-0.242362592176709,0.40968631515355,0.41158036208158,-0.391254937906225,0.211119106757353,-0.213187399893219,0.179936664337239,-0.224244379932468,-0.209775237334609,0.297680644820554,0.156648880278234,0.257028968760467,0.322195295598362,0.371005796507071,-0.149777411141997,-0.202679960073354,-0.285538197265489,-0.250652289978876,-0.161133589835615,-0.217366323839832,-0.220165346100686,-0.141976542293909,0.165001508855823,0.21232387009912,0.184075767775482,0.197710021123982,-0.191544784616688,0.355923221559388,0.399304449247906,0.407789178021774,0.267222946363386,0.225112003528401,0.196669982369129,0.361803014605026,0.119795964988405,-0.467996007335361,-0.496035191160426,0.172577125745723,-0.450695234336916,-0.434666542863112,-0.409599805009401,-0.467436570022517,-0.482312727779196,0.0415916499646164,0.143319246485913,-0.0354591629881063,0.0732888798059523,-0.0369114874973514,0.0800216161542148,-0.0529735842237959,-0.0588459689269809,0.35816922263163,0.455275807669938,0.411737557848013,0.183632262845212,-0.411582387800219,0.0522161969632856,-0.435945590123383,-0.196421087638434,0.206264072982196,-0.208588514830339,-0.286592403205544,-0.181251175278546,0.160100994228496
0.0521901982465939,-0.0413915885397575,0.0233940303463189,-0.0417137497956576,0.0177419233303703,-0.0023479815363266,0.0340605595475442,0.12161751949931,0.112808755710953,-0.128807754860825,-0.0673135844182997,-0.147804424296807,-0.145599872765936,0.116302008358505,-0.142154504910977,0.0380277239299792,0.107943260652969,-0.0909973768796503,0.0614000600874524,-0.0472256573061787,-0.0381425361206989,-0.0593971118002857,-0.095968619115862,-0.0797244401270224,-0.0326203136265068,-0.0394759724637575,-0.0474844749780269,0.0316338046292609,-0.152615394285556,-0.234203753333151,-0.187950763458598,0.0249873355848722,0.0255188362151808,-0.0354585299839856,-0.0420638267076842,-0.089327854874211,-0.0651535803104717,-0.0860463167252263,0.111622189106362,0.0798517895566754,0.191420626992368,0.0889553978305403,0.210851734024352,0.046085724596851,0.127082417461129,0.0580889064732732,0.112569668306473,0.0763440093609628,-0.0570024891769627,-0.0794650009297467,0.0197931285545975,-0.0602960560407157,-0.114716636778834,-0.111249130583952,-0.0648566225838278,-0.0986603977669617,0.0252706617317471,0.0189595358170489,0.0293425705921595,0.0368599220983045,0.0243473883333087,0.0132841127775306,0.0276041899511379,0.0237889630246196,0.0247247825752756,0.0501277865803402,-0.025304803719749,-0.068669279370145,-0.0397834186350149,-0.0229680407994139,-0.0136673780951998,-0.0546893319357181,0.0813229229140843,0.031053407486789,-0.0548915081492167,-0.0463562935584969,-0.0539902625778775
0.110452653994496,0.0941551241588131,0.0682830500285581,-0.0654984665194805,-0.0349983538430823,-0.0025881160116329,0.0659345599482342,-0.0401573970792556,-0.0391702453755298,-0.0522946810400186,-0.113674466680587,-0.052337432638686,-0.07457884166086,0.0469427470658452,-0.0961330551801089,-0.0634909212861024,0.0828455464073011,-0.177738355050131,-0.074404447335947,-0.179412014358112,-0.142416485091808,-0.241193144403683,-0.123975076342516,-0.0979303174707951,-0.164747574185805,-0.188175501109931,-0.27820372292855,0.120884552613335,-0.207237096952548,-0.224755690271232,-0.229524114158872,-0.10907711028892,0.095667906937669,-0.0592831265474783,-0.152998614421026,-0.14757406629757,-0.175794053258673,-0.153479255466738,0.153986530995196,-0.127309492431759,-0.0711267093986017,-0.235141166558567,0.24545561856408,-0.0862344948223442,0.133649073200317,-0.308003908924329,-0.276000744237188,-0.207910313723165,-0.125580492126799,-0.1060971431789,0.0254098738781765,-0.110588677053915,-0.134195797838745,-0.143922937537439,-0.115406522569436,-0.132016293873143,0.020312823720038,0.0424440143066309,0.0338006649246661,0.050006097442522,-0.0207709371038549,0.0393882412355069,0.019076960098926,0.0317901192817066,-0.106375300791061,-0.127641068155304,-0.165420174476021,-0.127029916931372,0.0287706223490237,-0.0184068008198951,0.0322492497535172,-0.153687776294072,0.274754333466074,0.142926362423745,-0.230237980496535,-0.245750326663236,-0.258088824532081
0.0603775151121664,-0.0203004456906642,0.0221926837951811,-0.0626423793957613,-0.014335138788833,-0.0019629578422499,0.0754929427145868,-0.0312450258339957,-0.0285956229764763,-0.0248665582692639,-0.0184445915975573,-0.0239914554170538,-0.0316096744816828,0.0251902412152152,-0.0285499677799366,-0.0195157907957076,0.0188339813730032,-0.0327507652367377,0.174255306288972,-0.139708014877405,0.126948208788845,-0.0370945952461794,-0.183584724320365,0.0290089453460941,-0.0665648453369578,0.0497291277728322,-0.0480273801813865,-0.0431145144984896,-0.143665624284952,-0.138589805765863,-0.143312831080916,-0.0250617921793781,0.149673527613174,0.0992006567448815,-0.170570078166332,-0.0611272689071398,-0.039468514843506,-0.0546325784340673,0.0705399326217507,0.0618886352582867,0.126155926780276,0.0406523141174546,0.23037288291698,0.105865611631161,0.0498283883761727,-0.112242916586105,-0.108735262117156,-0.0310515167955335,-0.0549235626717016,-0.0382918419359806,0.038774585074034,-0.0549975319586175,-0.0685937057029745,-0.0646612451304752,-0.0529969793476024,-0.0592737914152454,0.016796153320607,0.0461739516890401,0.0209167638928305,0.0338487195927362,0.0223769755507529,0.0285389178209157,0.0186109878097391,0.0375333688549089,-0.0494742779862447,-0.0654859920208516,-0.0400802496536108,-0.0159404013722432,-0.0303979521461312,0.0200086728702754,-0.0307188860778871,-0.0667891325539609,0.100641474895774,0.055255938759463,-0.0792806691051106,-0.0855408591100579,-0.104439792681208
0.041773102171922,0.0270443330097839,-0.0211449232691498,-0.0212285616395519,0.0212646646672032,-0.0017588635399951,0.055404127032236,-0.0215063445531824,-0.0241308428835523,-0.0258522441792805,-0.0222214414484765,0.0294224593639384,0.025303399957477,-0.0270387844268855,0.0264182927319504,-0.0239392119600933,-0.0204849211953204,0.0537300393146629,0.0910375262751131,-0.0920926450745291,0.12704652442802,0.0349942862498222,-0.124744038197623,-0.0918095710708953,0.0554485156954235,-0.0289695609397043,0.0357624414822335,0.0677503756604746,-0.255066476502675,-0.324231721295256,-0.301582293840703,0.0634942029504422,0.147635986224395,0.112915468065699,-0.132497943905577,-0.0232787234121991,-0.0673085323645921,-0.0269910281923095,0.0194280892625794,0.0408604129792629,0.236727664025932,0.16005732691582,0.352551906182445,0.179037612591632,0.0449652589802083,0.0524992639971684,0.0454384066614871,0.119141257368839,-0.0218801220135977,-0.0607641157561072,-0.0408820224089845,-0.0325298033520137,-0.0626245617703172,-0.0598436000731783,-0.021762140688996,-0.064849779158375,-0.0226230992682257,0.0188141460636891,-0.0329749488743703,-0.0289245764555343,-0.0247454694656921,-0.0227813455972656,-0.0294370755974125,-0.0267383416965187,0.054389704570917,0.0347010422603348,-0.0245181265221015,-0.061548084047327,0.0204416496964748,0.0268965694061529,-0.0305528993421708,-0.0289852198598975,0.0493253409697617,-0.0569720506012278,0.0281654882751049,-0.0188590002120192,0.0269479403464777
0.073551112560394,-0.0224747961766867,0.0294068750088416,-0.0417118060386747,-0.0185301084043306,-0.0046754594205861,0.0675482699842113,0.0908204343873285,0.0885728938854528,-0.0908413140889099,-0.0478437231337245,-0.0955874350038706,-0.105237295301476,0.0934328861746471,-0.0873192880630603,0.0465494144282319,0.0651129554250604,-0.0370037387559956,0.0833060218279009,-0.0839004161625887,0.0620726471577119,-0.03774897297017,-0.107980154387836,-0.0551619331881782,-0.073746174815391,-0.042818036265857,-0.0757687481723546,0.0258473872885594,-0.256141516205046,-0.190025675448118,-0.237776605289982,-0.0581533712570314,-0.0374877313846089,-0.0660857238890468,0.0202872982471974,-0.0593500855070335,-0.0582729087220046,-0.0658579193731327,0.0419385340328047,0.0305151206520654,0.0653048660269885,-0.0539075752667579,0.417111190739748,0.289462212826351,0.0490327633941571,-0.0946179883415417,-0.0706931899760958,-0.0876440515861142,-0.0808265332831146,-0.0953634111759111,0.0324451887886869,-0.0904757408126166,-0.100522269708177,-0.10490625104348,-0.0868189372856265,-0.104027770846177,-0.0249589971726449,0.0242171947386733,0.018536375896229,0.0251009827248225,-0.0165863980025682,0.0214556661797721,-0.0149042748055242,0.0214309901688122,-0.024125080514887,-0.0212995340030238,-0.0321542927574117,-0.0224016455926728,-0.0297394281289692,0.0179106115979758,-0.0303127424735928,-0.0491820475394633,0.103238854913073,0.0452409549769501,-0.0981904594936816,-0.0753182587618194,-0.0834833144144614
0.0767065461095073,-0.0197754792740818,-0.0165602452959551,-0.0769876409515153,0.023942399780282,-0.0017343045438775,0.0599885606019006,0.109110257603188,0.116243990832819,-0.106839534348564,-0.0788418397123777,-0.121443607965398,-0.129616266565477,0.130337689902705,-0.111140864595209,0.0684262322281592,0.078110417601775,-0.0578747749876735,0.123868811613991,-0.149490041117104,0.06623115452896,-0.116999074420178,-0.188725494486866,0.0297472249989004,-0.0933550683718491,-0.032610753489531,-0.0949327072534909,-0.0328165570216477,-0.31065967633235,-0.210935599065232,-0.2846761135375,-0.0679219589363673,-0.0557201042822889,-0.0662389959993069,0.0365027532596866,-0.0772922811654836,0.04053956278318,-0.05994751414259,0.0975586344924568,-0.0252609519741584,-0.0826555977149252,-0.10689998230636,0.46316063181419,0.274314069721694,0.0928915068605055,-0.110653932452487,-0.0494240278537779,-0.0904931972370967,-0.0897168272751408,-0.0929558377752298,0.0766742084088237,-0.0828458917198381,-0.118635907445173,-0.122633249601032,-0.0874867618355754,-0.110720068619642,-0.0294054818593748,0.0246659540036391,0.0196975653351087,0.0296062586857514,-0.0311913829878976,0.0245530534642062,-0.0197475045638755,0.0181054473554109,-0.0605134506723083,-0.0477900024468765,-0.0544597670941461,-0.0334320188588886,-0.0321696418481267,0.0291642181965472,-0.0362324403372373,-0.0735153528979642,0.137202159534834,0.0269771086145994,-0.130143472173701,-0.0995765819985472,-0.0995046236131142
